orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
5_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-14 22:00:00,2012-06-15 15:00:00,1624.73,1620.31,0.1,-45.01,None,SL,,None,None,None,None
50_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-15 10:00:00,2013-01-15 14:00:00,1676.85,1676.85,0.1,-0.84,None,MoveSL2BE,,None,None,None,None
500_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-02 18:00:00,2019-07-02 21:00:00,1397.7,1408.9,0.1,111.3,None,PT,,None,None,None,None
501_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-04 04:00:00,2019-07-04 08:00:00,1420.96,1416.54,0.1,-44.91,None,SL,,None,None,None,None
502_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-10 15:00:00,2019-07-10 16:00:00,1400.03,1411.23,0.1,111.3,None,PT,,None,None,None,None
503_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-15 11:00:00,2019-07-15 15:00:00,1416.82,1412.4,0.1,-44.91,None,SL,,None,None,None,None
504_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-15 23:00:00,2019-07-16 04:00:00,1416.82,1412.4,0.1,-44.91,None,SL,,None,None,None,None
505_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-17 17:00:00,2019-07-18 01:00:00,1418.16,1429.36,0.1,111.29,None,PT,,None,None,None,None
506_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-18 18:00:00,2019-07-18 22:00:00,1426.74,1437.94,0.1,111.29,None,PT,,None,None,None,None
507_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-23 17:00:00,2019-07-23 17:00:00,1429.96,1425.54,0.1,-44.91,None,SL,,None,None,None,None
508_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-25 14:00:00,2019-07-25 15:00:00,1429.45,1425.03,0.1,-44.91,None,SL,,None,None,None,None
509_220804003_B,154,XAUUSD_M1_2,Buy,2019-07-29 21:00:00,2019-07-31 19:00:00,1424.77,1424.77,0.1,-0.71,None,MoveSL2BE,,None,None,None,None
51_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-17 17:00:00,2013-01-17 19:00:00,1684.8,1696.0,0.1,111.16,None,PT,,None,None,None,None
510_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-01 20:00:00,2019-08-01 22:00:00,1434.26,1445.46,0.1,111.28,None,PT,,None,None,None,None
511_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-06 17:00:00,2019-08-07 04:00:00,1469.69,1480.89,0.1,111.27,None,PT,,None,None,None,None
512_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-12 21:00:00,2019-08-12 22:00:00,1508.95,1508.95,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
513_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-15 20:00:00,2019-08-15 22:00:00,1523.97,1519.55,0.1,-44.96,None,SL,,None,None,None,None
514_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-23 15:00:00,2019-08-23 17:00:00,1504.52,1515.72,0.1,111.25,None,PT,,None,None,None,None
515_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-28 14:00:00,2019-08-28 16:00:00,1544.61,1540.19,0.1,-44.97,None,SL,,None,None,None,None
516_220804003_B,154,XAUUSD_M1_2,Buy,2019-08-29 08:00:00,2019-08-29 10:00:00,1544.61,1544.61,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
517_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-03 15:00:00,2019-09-03 17:00:00,1533.95,1545.15,0.1,111.23,None,PT,,None,None,None,None
518_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-04 20:00:00,2019-09-05 03:00:00,1549.66,1549.66,0.1,-0.77,None,MoveSL2BE,,None,None,None,None
519_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-12 08:00:00,2019-09-12 14:00:00,1498.19,1509.39,0.1,111.25,None,PT,,None,None,None,None
52_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-22 18:00:00,2013-01-22 22:00:00,1695.21,1690.79,0.1,-45.05,None,SL,,None,None,None,None
520_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-16 03:00:00,2019-09-16 05:00:00,1508.94,1504.52,0.1,-44.95,None,SL,,None,None,None,None
521_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-18 17:00:00,2019-09-18 21:00:00,1507.01,1502.59,0.1,-44.95,None,SL,,None,None,None,None
522_220804003_B,154,XAUUSD_M1_2,Buy,2019-09-20 17:00:00,2019-09-20 22:00:00,1504.47,1515.67,0.1,111.25,None,PT,,None,None,None,None
523_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-02 18:00:00,2019-10-02 21:00:00,1500.47,1500.47,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
524_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-09 22:00:00,2019-10-09 22:00:00,1509.62,1505.2,0.1,-44.95,None,SL,,None,None,None,None
525_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-17 15:00:00,2019-10-17 22:00:00,1491.48,1491.48,0.1,-0.75,None,MoveSL2BE,,None,None,None,None
526_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-21 16:00:00,2019-10-21 16:00:00,1494.01,1489.59,0.1,-44.95,None,SL,,None,None,None,None
527_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-23 16:00:00,2019-10-24 09:00:00,1495.21,1490.79,0.1,-44.95,None,SL,,None,None,None,None
528_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-24 16:00:00,2019-10-25 14:00:00,1496.27,1507.47,0.1,111.25,None,PT,,None,None,None,None
529_220804003_B,154,XAUUSD_M1_2,Buy,2019-10-30 14:00:00,2019-10-30 14:00:00,1494.72,1490.3,0.1,-44.95,None,SL,,None,None,None,None
53_220804003_B,154,XAUUSD_M1_2,Buy,2013-01-29 08:00:00,2013-01-30 15:00:00,1662.33,1673.53,0.1,111.17,None,PT,,None,None,None,None
530_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-13 11:00:00,2019-11-13 15:00:00,1466.38,1461.96,0.1,-44.93,None,SL,,None,None,None,None
531_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-18 16:00:00,2019-11-19 11:00:00,1471.25,1466.83,0.1,-44.94,None,SL,,None,None,None,None
532_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-19 18:00:00,2019-11-19 18:00:00,1473.94,1469.52,0.1,-44.94,None,SL,,None,None,None,None
533_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-20 20:00:00,2019-11-20 20:00:00,1475.33,1470.91,0.1,-44.94,None,SL,,None,None,None,None
534_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-26 18:00:00,2019-11-27 13:00:00,1462.09,1457.67,0.1,-44.93,None,SL,,None,None,None,None
535_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-29 05:00:00,2019-11-29 15:00:00,1458.21,1453.79,0.1,-44.93,None,SL,,None,None,None,None
536_220804003_B,154,XAUUSD_M1_2,Buy,2019-11-29 17:00:00,2019-12-02 10:00:00,1458.21,1458.21,0.1,-0.73,None,MoveSL2BE,,None,None,None,None
537_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-03 11:00:00,2019-12-03 16:00:00,1465.27,1476.47,0.1,111.27,None,PT,,None,None,None,None
538_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-04 15:00:00,2019-12-04 15:00:00,1481.72,1477.3,0.1,-44.94,None,SL,,None,None,None,None
539_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-10 13:00:00,2019-12-11 21:00:00,1465.32,1476.52,0.1,111.27,None,PT,,None,None,None,None
54_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-01 16:00:00,2013-02-01 16:00:00,1680.74,1676.32,0.1,-45.04,None,SL,,None,None,None,None
540_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-17 12:00:00,2019-12-17 15:00:00,1479.85,1475.43,0.1,-44.94,None,SL,,None,None,None,None
541_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-19 19:00:00,2019-12-24 07:00:00,1479.25,1490.45,0.1,111.26,None,PT,,None,None,None,None
542_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-27 17:00:00,2019-12-30 10:00:00,1512.55,1512.55,0.1,-0.76,None,MoveSL2BE,,None,None,None,None
543_220804003_B,154,XAUUSD_M1_2,Buy,2019-12-30 16:00:00,2020-01-02 15:00:00,1515.27,1526.47,0.1,111.24,None,PT,,None,None,None,None
544_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-08 01:00:00,2020-01-08 02:00:00,1585.63,1596.83,0.1,111.21,None,PT,,None,None,None,None
545_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-10 23:00:00,2020-01-13 03:00:00,1561.29,1556.87,0.1,-44.98,None,SL,,None,None,None,None
546_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-17 14:00:00,2020-01-21 10:00:00,1558.04,1558.04,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
547_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-23 16:00:00,2020-01-24 10:00:00,1559.17,1559.17,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
548_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-24 17:00:00,2020-01-27 01:00:00,1567.85,1579.25,0.1,113.2,None,PT,,None,None,None,None
549_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-30 10:00:00,2020-01-30 11:00:00,1582.97,1578.55,0.1,-44.99,None,SL,,None,None,None,None
55_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-05 15:00:00,2013-02-05 16:00:00,1682.07,1677.65,0.1,-45.04,None,SL,,None,None,None,None
550_220804003_B,154,XAUUSD_M1_2,Buy,2020-01-31 17:00:00,2020-01-31 19:00:00,1585.89,1581.47,0.1,-44.99,None,SL,,None,None,None,None
551_220804003_B,154,XAUUSD_M1_2,Buy,2020-02-06 11:00:00,2020-02-06 16:00:00,1562.37,1562.37,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
552_220804003_B,154,XAUUSD_M1_2,Buy,2020-02-13 05:00:00,2020-02-14 05:00:00,1573.98,1573.98,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
553_220804003_B,154,XAUUSD_M1_2,Buy,2020-02-14 15:00:00,2020-02-18 15:00:00,1578.25,1589.45,0.1,111.21,None,PT,,None,None,None,None
554_220804003_B,154,XAUUSD_M1_2,Buy,2020-02-20 13:00:00,2020-02-21 04:00:00,1612.89,1624.09,0.1,111.19,None,PT,,None,None,None,None
555_220804003_B,154,XAUUSD_M1_2,Buy,2020-02-27 16:00:00,2020-02-27 18:00:00,1654.9,1650.48,0.1,-45.03,None,SL,,None,None,None,None
556_220804003_B,154,XAUUSD_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:00:00,1610.96,1622.16,0.1,111.2,None,PT,,None,None,None,None
557_220804003_B,154,XAUUSD_M1_2,Buy,2020-03-05 14:00:00,2020-03-05 19:00:00,1652.55,1663.75,0.1,111.17,None,PT,,None,None,None,None
558_220804003_B,154,XAUUSD_M1_2,Buy,2020-03-06 21:00:00,2020-03-06 21:00:00,1674.5,1685.7,0.1,111.16,None,PT,,None,None,None,None
559_220804003_B,154,XAUUSD_M1_2,Buy,2020-03-20 08:00:00,2020-03-20 09:00:00,1500.83,1496.41,0.1,-44.95,None,SL,,None,None,None,None
56_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-07 15:00:00,2013-02-07 15:00:00,1679.75,1675.33,0.1,-45.04,None,SL,,None,None,None,None
560_220804003_B,154,XAUUSD_M1_2,Buy,2020-03-23 00:00:00,2020-03-23 00:00:00,1503.83,1496.41,0.1,-74.93,None,SL,,None,None,None,None
561_220804003_B,154,XAUUSD_M1_2,Buy,2020-03-23 14:00:00,2020-03-23 15:00:00,1516.05,1516.05,0.1,-0.76,None,MoveSL2BE,,None,None,None,None
562_220804003_B,154,XAUUSD_M1_2,Buy,2020-03-26 18:00:00,2020-03-26 19:00:00,1639.18,1634.76,0.1,-45.02,None,SL,,None,None,None,None
563_220804003_B,154,XAUUSD_M1_2,Buy,2020-04-02 15:00:00,2020-04-02 17:00:00,1599.99,1611.19,0.1,111.2,None,PT,,None,None,None,None
564_220804003_B,154,XAUUSD_M1_2,Buy,2020-04-09 10:00:00,2020-04-09 14:00:00,1656.29,1656.29,0.1,-0.83,None,MoveSL2BE,,None,None,None,None
565_220804003_B,154,XAUUSD_M1_2,Buy,2020-04-16 13:00:00,2020-04-16 15:00:00,1731.0,1731.0,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
566_220804003_B,154,XAUUSD_M1_2,Buy,2020-04-22 12:00:00,2020-04-22 14:00:00,1702.14,1697.72,0.1,-45.05,None,SL,,None,None,None,None
567_220804003_B,154,XAUUSD_M1_2,Buy,2020-04-29 22:00:00,2020-04-29 23:00:00,1715.95,1711.53,0.1,-45.06,None,SL,,None,None,None,None
568_220804003_B,154,XAUUSD_M1_2,Buy,2020-05-07 18:00:00,2020-05-07 20:00:00,1708.07,1719.27,0.1,111.15,None,PT,,None,None,None,None
569_220804003_B,154,XAUUSD_M1_2,Buy,2020-05-13 15:00:00,2020-05-13 16:00:00,1710.7,1706.28,0.1,-45.05,None,SL,,None,None,None,None
57_220804003_B,154,XAUUSD_M1_2,Buy,2013-02-25 07:00:00,2013-02-25 17:00:00,1584.95,1584.95,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
570_220804003_B,154,XAUUSD_M1_2,Buy,2020-05-26 06:00:00,2020-05-26 10:00:00,1734.32,1729.9,0.1,-45.07,None,SL,,None,None,None,None
571_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-01 17:00:00,2020-06-01 20:00:00,1737.77,1737.77,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
572_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-02 16:00:00,2020-06-02 17:00:00,1744.53,1740.11,0.1,-45.07,None,SL,,None,None,None,None
573_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-18 11:00:00,2020-06-18 12:00:00,1732.75,1728.33,0.1,-45.07,None,SL,,None,None,None,None
574_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-19 17:00:00,2020-06-22 01:00:00,1737.44,1750.18,0.1,126.51,None,PT,,None,None,None,None
575_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-23 16:00:00,2020-06-24 11:00:00,1763.06,1774.26,0.1,111.12,None,PT,,None,None,None,None
576_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-26 19:00:00,2020-06-29 04:00:00,1768.79,1768.79,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
577_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-29 22:00:00,2020-06-30 14:00:00,1771.95,1767.53,0.1,-45.08,None,SL,,None,None,None,None
578_220804003_B,154,XAUUSD_M1_2,Buy,2020-06-30 17:00:00,2020-07-01 10:00:00,1775.75,1786.95,0.1,111.11,None,PT,,None,None,None,None
579_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-06 10:00:00,2020-07-07 11:00:00,1777.05,1777.05,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
58_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-05 13:00:00,2013-03-05 15:00:00,1584.83,1580.41,0.1,-44.99,None,SL,,None,None,None,None
580_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-07 17:00:00,2020-07-08 11:00:00,1786.92,1798.12,0.1,111.11,None,PT,,None,None,None,None
581_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-13 16:00:00,2020-07-13 17:00:00,1810.5,1806.08,0.1,-45.11,None,SL,,None,None,None,None
582_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-15 11:00:00,2020-07-15 12:00:00,1813.2,1808.78,0.1,-45.11,None,SL,,None,None,None,None
583_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-15 17:00:00,2020-07-15 18:00:00,1810.79,1806.37,0.1,-45.11,None,SL,,None,None,None,None
584_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-20 14:00:00,2020-07-21 11:00:00,1813.14,1824.34,0.1,111.09,None,PT,,None,None,None,None
585_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-28 17:00:00,2020-07-28 21:00:00,1945.52,1956.72,0.1,111.03,None,PT,,None,None,None,None
586_220804003_B,154,XAUUSD_M1_2,Buy,2020-07-31 10:00:00,2020-07-31 10:00:00,1980.8,1976.38,0.1,-45.19,None,SL,,None,None,None,None
587_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-04 17:00:00,2020-08-04 18:00:00,1984.22,1995.42,0.1,111.01,None,PT,,None,None,None,None
588_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-13 17:00:00,2020-08-13 18:00:00,1949.55,1945.13,0.1,-45.17,None,SL,,None,None,None,None
589_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-17 15:00:00,2020-08-17 16:00:00,1962.08,1957.66,0.1,-45.18,None,SL,,None,None,None,None
59_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-12 04:00:00,2013-03-12 13:00:00,1583.68,1594.88,0.1,111.21,None,PT,,None,None,None,None
590_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-24 15:00:00,2020-08-24 15:00:00,1955.77,1951.35,0.1,-45.18,None,SL,,None,None,None,None
591_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-26 17:00:00,2020-08-26 20:00:00,1937.43,1948.63,0.1,111.03,None,PT,,None,None,None,None
592_220804003_B,154,XAUUSD_M1_2,Buy,2020-08-31 17:00:00,2020-08-31 17:00:00,1973.72,1969.3,0.1,-45.19,None,SL,,None,None,None,None
593_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-09 16:00:00,2020-09-10 14:00:00,1940.75,1951.95,0.1,111.03,None,PT,,None,None,None,None
594_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-14 15:00:00,2020-09-14 20:00:00,1954.66,1954.66,0.1,-0.98,None,MoveSL2BE,,None,None,None,None
595_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-16 16:00:00,2020-09-16 16:00:00,1972.03,1967.61,0.1,-45.19,None,SL,,None,None,None,None
596_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-28 16:00:00,2020-09-28 16:00:00,1875.08,1870.66,0.1,-45.14,None,SL,,None,None,None,None
597_220804003_B,154,XAUUSD_M1_2,Buy,2020-09-30 15:00:00,2020-09-30 16:00:00,1898.96,1894.54,0.1,-45.15,None,SL,,None,None,None,None
598_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-01 14:00:00,2020-10-01 15:00:00,1902.12,1897.7,0.1,-45.15,None,SL,,None,None,None,None
599_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-02 09:00:00,2020-10-02 10:00:00,1912.03,1907.61,0.1,-45.16,None,SL,,None,None,None,None
6_220804003_B,154,XAUUSD_M1_2,Buy,2012-06-19 10:00:00,2012-06-19 11:00:00,1632.47,1628.05,0.1,-45.02,None,SL,,None,None,None,None
60_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-18 00:00:00,2013-03-18 03:00:00,1599.23,1599.23,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
600_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-05 17:00:00,2020-10-05 18:00:00,1916.98,1912.56,0.1,-45.16,None,SL,,None,None,None,None
601_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-08 15:00:00,2020-10-08 17:00:00,1897.9,1893.48,0.1,-45.15,None,SL,,None,None,None,None
602_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-09 03:00:00,2020-10-09 05:00:00,1897.9,1909.1,0.1,111.05,None,PT,,None,None,None,None
603_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-16 15:00:00,2020-10-16 15:00:00,1912.83,1908.41,0.1,-45.16,None,SL,,None,None,None,None
604_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-19 13:00:00,2020-10-19 15:00:00,1913.81,1909.39,0.1,-45.16,None,SL,,None,None,None,None
605_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-21 05:00:00,2020-10-21 17:00:00,1918.34,1929.54,0.1,111.04,None,PT,,None,None,None,None
606_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-27 17:00:00,2020-10-28 02:00:00,1908.46,1904.04,0.1,-45.15,None,SL,,None,None,None,None
607_220804003_B,154,XAUUSD_M1_2,Buy,2020-10-30 14:00:00,2020-10-30 15:00:00,1884.86,1884.86,0.1,-0.94,None,MoveSL2BE,,None,None,None,None
608_220804003_B,154,XAUUSD_M1_2,Buy,2020-11-04 14:00:00,2020-11-04 15:00:00,1910.47,1906.05,0.1,-45.15,None,SL,,None,None,None,None
609_220804003_B,154,XAUUSD_M1_2,Buy,2020-11-26 09:00:00,2020-11-26 11:00:00,1817.58,1813.16,0.1,-45.11,None,SL,,None,None,None,None
61_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-19 16:00:00,2013-03-19 20:00:00,1611.14,1611.14,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
610_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-01 16:00:00,2020-12-01 16:00:00,1813.78,1809.36,0.1,-45.11,None,SL,,None,None,None,None
611_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-07 16:00:00,2020-12-07 17:00:00,1848.09,1859.29,0.1,111.08,None,PT,,None,None,None,None
612_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-15 09:00:00,2020-12-15 15:00:00,1841.29,1852.49,0.1,111.08,None,PT,,None,None,None,None
613_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-21 02:00:00,2020-12-21 07:00:00,1889.54,1900.74,0.1,111.06,None,PT,,None,None,None,None
614_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 03:00:00,1884.24,1895.44,0.1,111.06,None,PT,,None,None,None,None
615_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-28 15:00:00,2020-12-28 16:00:00,1883.47,1894.67,0.1,111.06,None,PT,,None,None,None,None
616_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-30 16:00:00,2020-12-31 03:00:00,1886.28,1897.48,0.1,111.06,None,PT,,None,None,None,None
617_220804003_B,154,XAUUSD_M1_2,Buy,2020-12-31 10:00:00,2020-12-31 16:00:00,1894.47,1894.47,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
618_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-12 07:00:00,2021-01-12 10:00:00,1856.57,1856.57,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
619_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-12 21:00:00,2021-01-13 10:00:00,1856.57,1856.57,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
62_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-21 14:00:00,2013-03-22 13:00:00,1614.75,1610.33,0.1,-45.01,None,SL,,None,None,None,None
620_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-28 15:00:00,2021-01-28 17:00:00,1853.1,1853.1,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
621_220804003_B,154,XAUUSD_M1_2,Buy,2021-01-29 14:00:00,2021-01-29 16:00:00,1863.92,1875.12,0.1,111.07,None,PT,,None,None,None,None
622_220804003_B,154,XAUUSD_M1_2,Buy,2021-02-08 16:00:00,2021-02-08 19:00:00,1834.64,1834.64,0.1,-0.92,None,MoveSL2BE,,None,None,None,None
623_220804003_B,154,XAUUSD_M1_2,Buy,2021-02-19 16:00:00,2021-02-19 17:00:00,1789.47,1785.05,0.1,-45.09,None,SL,,None,None,None,None
624_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-09 15:00:00,2021-03-09 17:00:00,1714.17,1714.17,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
625_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-10 15:00:00,2021-03-10 16:00:00,1720.47,1716.05,0.1,-45.06,None,SL,,None,None,None,None
626_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-17 03:00:00,2021-03-17 09:00:00,1734.42,1734.42,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
627_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-17 20:00:00,2021-03-18 03:00:00,1741.15,1752.35,0.1,111.13,None,PT,,None,None,None,None
628_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-25 15:00:00,2021-03-25 16:00:00,1738.32,1733.9,0.1,-45.07,None,SL,,None,None,None,None
629_220804003_B,154,XAUUSD_M1_2,Buy,2021-03-31 20:00:00,2021-03-31 21:00:00,1714.32,1709.9,0.1,-45.06,None,SL,,None,None,None,None
63_220804003_B,154,XAUUSD_M1_2,Buy,2013-03-27 16:00:00,2013-03-28 13:00:00,1605.97,1601.55,0.1,-45,None,SL,,None,None,None,None
630_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-05 18:00:00,2021-04-05 20:00:00,1730.47,1726.05,0.1,-45.06,None,SL,,None,None,None,None
631_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-08 08:00:00,2021-04-08 16:00:00,1744.2,1755.4,0.1,111.13,None,PT,,None,None,None,None
632_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-13 16:00:00,2021-04-13 17:00:00,1744.94,1744.94,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
633_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-15 15:00:00,2021-04-15 17:00:00,1749.22,1760.42,0.1,111.13,None,PT,,None,None,None,None
634_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-21 14:00:00,2021-04-21 16:00:00,1780.33,1791.53,0.1,111.11,None,PT,,None,None,None,None
635_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-27 15:00:00,2021-04-27 16:00:00,1783.41,1778.99,0.1,-45.09,None,SL,,None,None,None,None
636_220804003_B,154,XAUUSD_M1_2,Buy,2021-04-29 03:00:00,2021-04-29 06:00:00,1785.46,1785.46,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
637_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-03 16:00:00,2021-05-04 04:00:00,1789.88,1789.88,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
638_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-04 17:00:00,2021-05-04 17:00:00,1797.8,1793.38,0.1,-45.1,None,SL,,None,None,None,None
639_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-06 16:00:00,2021-05-06 16:00:00,1798.88,1810.08,0.1,111.1,None,PT,,None,None,None,None
64_220804003_B,154,XAUUSD_M1_2,Buy,2013-04-05 20:00:00,2013-04-08 03:00:00,1577.11,1577.11,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
640_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-12 16:00:00,2021-05-12 16:00:00,1841.72,1837.3,0.1,-45.12,None,SL,,None,None,None,None
641_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-14 09:00:00,2021-05-14 16:00:00,1828.68,1839.88,0.1,111.09,None,PT,,None,None,None,None
642_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:00:00,1874.85,1886.05,0.1,111.06,None,PT,,None,None,None,None
643_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-21 15:00:00,2021-05-21 16:00:00,1883.76,1883.76,0.1,-0.94,None,MoveSL2BE,,None,None,None,None
644_220804003_B,154,XAUUSD_M1_2,Buy,2021-05-25 10:00:00,2021-05-25 11:00:00,1886.88,1882.46,0.1,-45.14,None,SL,,None,None,None,None
