orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
86_220804006_B,157,XAUUSD_M1_2,Buy,2013-11-27 19:00:00,2013-12-02 02:00:00,1239.6,1247.94,0.1,82.78,None,Exit After X Bars,,None,None,None,None
860_220804006_B,157,XAUUSD_M1_2,Buy,2018-02-08 07:01:00,2018-02-12 07:00:00,1311.37,1323.92,0.1,124.84,None,Exit After X Bars,,None,None,None,None
861_220804006_B,157,XAUUSD_M1_2,Buy,2018-02-20 02:13:00,2018-02-20 18:19:00,1345.79,1332.23,0.1,-136.27,None,SL,,None,None,None,None
862_220804006_B,157,XAUUSD_M1_2,Buy,2018-02-21 04:02:00,2018-02-23 04:00:00,1328.45,1330.84,0.1,23.24,None,Exit After X Bars,,None,None,None,None
863_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-01 03:04:00,2018-03-05 03:00:00,1315.58,1324.05,0.1,84.04,None,Exit After X Bars,,None,None,None,None
864_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-08 18:16:00,2018-03-12 17:00:00,1322.17,1319.37,0.1,-28.66,None,Exit After X Bars,,None,None,None,None
865_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-19 09:08:00,2018-03-21 09:00:00,1309.62,1314.68,0.1,49.95,None,Exit After X Bars,,None,None,None,None
866_220804006_B,157,XAUUSD_M1_2,Buy,2018-03-29 10:00:00,2018-04-03 10:00:00,1323.5,1341.11,0.1,175.44,None,Exit After X Bars,,None,None,None,None
867_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-05 04:11:00,2018-04-09 04:00:00,1331.47,1331.42,0.1,-1.16,None,Exit After X Bars,,None,None,None,None
868_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-12 18:02:00,2018-04-16 18:00:00,1339.04,1349.24,0.1,101.33,None,Exit After X Bars,,None,None,None,None
869_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-17 16:20:00,2018-04-19 16:00:00,1340.1,1347.79,0.1,76.23,None,Exit After X Bars,,None,None,None,None
87_220804006_B,157,XAUUSD_M1_2,Buy,2013-12-31 16:00:00,2014-01-03 02:00:00,1194.6,1232.5,0.1,378.4,None,PT,,None,None,None,None
870_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-20 13:15:00,2018-04-23 12:23:00,1340.91,1327.35,0.1,-136.27,None,SL,,None,None,None,None
871_220804006_B,157,XAUUSD_M1_2,Buy,2018-04-25 19:17:00,2018-04-27 19:00:00,1322.0,1321.66,0.1,-4.06,None,Exit After X Bars,,None,None,None,None
872_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-01 15:39:00,2018-05-03 15:00:00,1310.17,1317.66,0.1,74.24,None,Exit After X Bars,,None,None,None,None
873_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-08 13:02:00,2018-05-10 13:00:00,1310.2,1315.15,0.1,48.85,None,Exit After X Bars,,None,None,None,None
874_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-16 16:01:00,2018-05-18 16:00:00,1288.66,1287.35,0.1,-13.75,None,Exit After X Bars,,None,None,None,None
875_220804006_B,157,XAUUSD_M1_2,Buy,2018-05-28 15:19:00,2018-05-30 19:00:00,1299.81,1301.85,0.1,19.75,None,Exit After X Bars,,None,None,None,None
876_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-01 18:14:00,2018-06-05 18:00:00,1297.39,1293.68,0.1,-37.75,None,Exit After X Bars,,None,None,None,None
877_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-21 05:00:00,2018-06-25 05:00:00,1267.33,1270.55,0.1,31.57,None,Exit After X Bars,,None,None,None,None
878_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-26 06:37:00,2018-06-27 22:16:00,1264.48,1250.92,0.1,-136.23,None,SL,,None,None,None,None
879_220804006_B,157,XAUUSD_M1_2,Buy,2018-06-28 11:12:00,2018-07-02 11:00:00,1250.67,1247.82,0.1,-29.13,None,Exit After X Bars,,None,None,None,None
88_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-08 11:00:00,2014-01-10 09:00:00,1224.93,1233.9,0.1,89.09,None,Exit After X Bars,,None,None,None,None
880_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-03 05:20:00,2018-07-05 09:00:00,1239.64,1254.84,0.1,151.38,None,Exit After X Bars,,None,None,None,None
881_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-05 13:56:00,2018-07-09 13:00:00,1252.0,1263.18,0.1,111.18,None,Exit After X Bars,,None,None,None,None
882_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-10 16:29:00,2018-07-12 16:00:00,1254.73,1244.68,0.1,-101.13,None,Exit After X Bars,,None,None,None,None
883_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-13 22:20:00,2018-07-17 17:52:00,1241.26,1227.7,0.1,-136.22,None,SL,,None,None,None,None
884_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-18 18:07:00,2018-07-19 15:31:00,1226.02,1212.46,0.1,-136.21,None,SL,,None,None,None,None
885_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-19 20:06:00,2018-07-23 20:00:00,1221.06,1223.58,0.1,24.59,None,Exit After X Bars,,None,None,None,None
886_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-24 10:12:00,2018-07-26 10:00:00,1222.3,1229.7,0.1,73.39,None,Exit After X Bars,,None,None,None,None
887_220804006_B,157,XAUUSD_M1_2,Buy,2018-07-27 15:30:00,2018-07-31 15:00:00,1222.29,1220.22,0.1,-21.31,None,Exit After X Bars,,None,None,None,None
888_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-02 15:31:00,2018-08-06 15:00:00,1215.78,1208.68,0.1,-71.61,None,Exit After X Bars,,None,None,None,None
889_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-10 12:31:00,2018-08-13 14:38:00,1210.75,1197.19,0.1,-136.21,None,SL,,None,None,None,None
89_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-15 05:00:00,2014-01-17 03:00:00,1241.67,1242.23,0.1,4.98,None,Exit After X Bars,,None,None,None,None
890_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-16 05:29:00,2018-08-20 05:00:00,1173.07,1184.11,0.1,109.81,None,Exit After X Bars,,None,None,None,None
891_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-23 05:00:00,2018-08-27 05:00:00,1192.57,1204.16,0.1,115.3,None,Exit After X Bars,,None,None,None,None
892_220804006_B,157,XAUUSD_M1_2,Buy,2018-08-30 21:42:00,2018-09-04 02:00:00,1200.71,1201.0,0.1,2.3,None,Exit After X Bars,,None,None,None,None
893_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-04 10:00:00,2018-09-06 10:00:00,1195.65,1197.32,0.1,16.1,None,Exit After X Bars,,None,None,None,None
894_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-07 16:22:00,2018-09-11 16:00:00,1195.78,1188.82,0.1,-70.2,None,Exit After X Bars,,None,None,None,None
895_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-11 17:09:00,2018-09-13 17:00:00,1191.5,1210.27,0.1,187.1,None,Exit After X Bars,,None,None,None,None
896_220804006_B,157,XAUUSD_M1_2,Buy,2018-09-28 10:00:00,2018-10-02 10:00:00,1182.0,1192.88,0.1,108.21,None,Exit After X Bars,,None,None,None,None
897_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-04 07:09:00,2018-10-08 07:00:00,1196.77,1196.67,0.1,-1.6,None,Exit After X Bars,,None,None,None,None
898_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-17 09:17:00,2018-10-19 09:00:00,1223.4,1228.75,0.1,52.89,None,Exit After X Bars,,None,None,None,None
899_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-22 13:04:00,2018-10-24 13:00:00,1223.06,1230.41,0.1,72.89,None,Exit After X Bars,,None,None,None,None
9_220804006_B,157,XAUUSD_M1_2,Buy,2012-07-12 14:00:00,2012-07-16 12:00:00,1565.2,1584.65,0.1,193.72,None,Exit After X Bars,,None,None,None,None
90_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-21 04:00:00,2014-01-21 15:00:00,1252.63,1239.07,0.1,-136.23,None,SL,,None,None,None,None
900_220804006_B,157,XAUUSD_M1_2,Buy,2018-10-29 12:16:00,2018-10-31 05:54:00,1230.01,1216.45,0.1,-136.22,None,SL,,None,None,None,None
901_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-05 15:04:00,2018-11-07 15:00:00,1229.67,1231.96,0.1,22.28,None,Exit After X Bars,,None,None,None,None
902_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-08 12:05:00,2018-11-09 16:27:00,1222.94,1209.38,0.1,-136.21,None,SL,,None,None,None,None
903_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-12 10:57:00,2018-11-14 10:00:00,1206.64,1201.72,0.1,-49.8,None,Exit After X Bars,,None,None,None,None
904_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-27 04:00:00,2018-11-29 04:00:00,1221.64,1221.9,0.1,1.99,None,Exit After X Bars,,None,None,None,None
905_220804006_B,157,XAUUSD_M1_2,Buy,2018-11-30 16:02:00,2018-12-04 16:00:00,1220.4,1239.29,0.1,188.29,None,Exit After X Bars,,None,None,None,None
906_220804006_B,157,XAUUSD_M1_2,Buy,2018-12-13 13:02:00,2018-12-17 13:00:00,1241.91,1239.73,0.1,-22.42,None,Exit After X Bars,,None,None,None,None
907_220804006_B,157,XAUUSD_M1_2,Buy,2019-01-08 15:03:00,2019-01-10 15:00:00,1282.56,1293.85,0.1,112.26,None,Exit After X Bars,,None,None,None,None
908_220804006_B,157,XAUUSD_M1_2,Buy,2019-01-21 16:44:00,2019-01-23 20:00:00,1280.56,1284.65,0.1,40.26,None,Exit After X Bars,,None,None,None,None
909_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-01 19:27:00,2019-02-05 19:00:00,1317.39,1313.31,0.1,-41.46,None,Exit After X Bars,,None,None,None,None
91_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-23 04:00:00,2014-01-27 01:00:00,1235.8,1273.7,0.1,378.38,None,PT,,None,None,None,None
910_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-07 11:33:00,2019-02-11 11:00:00,1305.52,1309.53,0.1,39.45,None,Exit After X Bars,,None,None,None,None
911_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-11 20:18:00,2019-02-13 20:00:00,1307.7,1311.68,0.1,39.15,None,Exit After X Bars,,None,None,None,None
912_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-14 15:03:00,2019-02-18 15:00:00,1304.97,1325.86,0.1,208.25,None,Exit After X Bars,,None,None,None,None
913_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-21 15:30:00,2019-02-21 23:01:00,1336.8,1323.24,0.1,-136.27,None,SL,,None,None,None,None
914_220804006_B,157,XAUUSD_M1_2,Buy,2019-02-26 10:04:00,2019-02-28 10:00:00,1325.12,1321.84,0.1,-33.46,None,Exit After X Bars,,None,None,None,None
915_220804006_B,157,XAUUSD_M1_2,Buy,2019-03-20 11:01:00,2019-03-22 11:00:00,1302.29,1311.66,0.1,93.05,None,Exit After X Bars,,None,None,None,None
916_220804006_B,157,XAUUSD_M1_2,Buy,2019-03-27 16:00:00,2019-03-28 15:01:00,1312.63,1299.07,0.1,-136.26,None,SL,,None,None,None,None
917_220804006_B,157,XAUUSD_M1_2,Buy,2019-03-29 09:50:00,2019-04-02 10:00:00,1288.45,1286.83,0.1,-16.84,None,Exit After X Bars,,None,None,None,None
918_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-02 11:06:00,2019-04-04 11:00:00,1286.43,1292.72,0.1,62.26,None,Exit After X Bars,,None,None,None,None
919_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-04 17:44:00,2019-04-08 17:00:00,1288.34,1300.92,0.1,125.16,None,Exit After X Bars,,None,None,None,None
92_220804006_B,157,XAUUSD_M1_2,Buy,2014-01-28 17:00:00,2014-01-30 15:00:00,1251.95,1254.46,0.1,24.47,None,Exit After X Bars,,None,None,None,None
920_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-15 03:02:00,2019-04-16 16:13:00,1290.0,1276.44,0.1,-136.25,None,SL,,None,None,None,None
921_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-18 10:15:00,2019-04-23 10:00:00,1272.9,1272.57,0.1,-3.94,None,Exit After X Bars,,None,None,None,None
922_220804006_B,157,XAUUSD_M1_2,Buy,2019-04-23 10:13:00,2019-04-25 10:00:00,1273.72,1276.43,0.1,26.46,None,Exit After X Bars,,None,None,None,None
923_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-01 10:09:00,2019-05-03 10:00:00,1279.46,1271.13,0.1,-83.94,None,Exit After X Bars,,None,None,None,None
924_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-13 10:24:00,2019-05-15 10:00:00,1283.07,1293.56,0.1,104.26,None,Exit After X Bars,,None,None,None,None
925_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-15 10:00:00,2019-05-17 10:00:00,1293.67,1288.17,0.1,-55.65,None,Exit After X Bars,,None,None,None,None
926_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-17 16:00:00,2019-05-21 16:00:00,1284.04,1271.88,0.1,-122.24,None,Exit After X Bars,,None,None,None,None
927_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-21 17:55:00,2019-05-23 17:00:00,1273.61,1283.37,0.1,96.96,None,Exit After X Bars,,None,None,None,None
928_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-28 09:15:00,2019-05-30 09:00:00,1283.7,1276.97,0.1,-67.94,None,Exit After X Bars,,None,None,None,None
929_220804006_B,157,XAUUSD_M1_2,Buy,2019-05-30 15:08:00,2019-06-03 13:27:00,1279.02,1316.92,0.1,378.36,None,PT,,None,None,None,None
93_220804006_B,157,XAUUSD_M1_2,Buy,2014-02-28 20:00:00,2014-03-04 19:00:00,1323.81,1337.47,0.1,135.94,None,Exit After X Bars,,None,None,None,None
930_220804006_B,157,XAUUSD_M1_2,Buy,2019-06-10 05:00:00,2019-06-12 05:00:00,1330.21,1328.77,0.1,-15.06,None,Exit After X Bars,,None,None,None,None
931_220804006_B,157,XAUUSD_M1_2,Buy,2019-06-17 15:20:00,2019-06-19 15:00:00,1337.74,1342.03,0.1,42.23,None,Exit After X Bars,,None,None,None,None
932_220804006_B,157,XAUUSD_M1_2,Buy,2019-06-26 11:06:00,2019-06-28 11:00:00,1411.81,1414.67,0.1,27.89,None,Exit After X Bars,,None,None,None,None
933_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-04 11:07:00,2019-07-05 15:32:00,1411.98,1398.42,0.1,-136.3,None,SL,,None,None,None,None
934_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-09 14:48:00,2019-07-11 14:00:00,1391.65,1420.79,0.1,290.7,None,Exit After X Bars,,None,None,None,None
935_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-16 19:25:00,2019-07-18 19:00:00,1407.66,1428.68,0.1,209.5,None,Exit After X Bars,,None,None,None,None
936_220804006_B,157,XAUUSD_M1_2,Buy,2019-07-23 14:06:00,2019-07-25 14:00:00,1422.15,1426.26,0.1,40.39,None,Exit After X Bars,,None,None,None,None
937_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-01 17:20:00,2019-08-02 01:00:00,1410.39,1448.29,0.1,378.29,None,PT,,None,None,None,None
938_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-12 11:11:00,2019-08-13 12:59:00,1494.7,1532.6,0.1,378.25,None,PT,,None,None,None,None
939_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-22 14:01:00,2019-08-26 01:00:00,1496.45,1535.28,0.1,387.53,None,PT,,None,None,None,None
94_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-17 22:00:00,2014-03-18 14:00:00,1367.84,1354.28,0.1,-136.28,None,SL,,None,None,None,None
940_220804006_B,157,XAUUSD_M1_2,Buy,2019-08-30 21:07:00,2019-09-03 23:00:00,1519.61,1545.23,0.1,255.44,None,Exit After X Bars,,None,None,None,None
941_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-06 10:00:00,2019-09-10 04:00:00,1506.12,1492.56,0.1,-136.35,None,SL,,None,None,None,None
942_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-10 16:17:00,2019-09-12 16:00:00,1497.55,1516.06,0.1,184.35,None,Exit After X Bars,,None,None,None,None
943_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-13 22:15:00,2019-09-17 22:00:00,1489.21,1502.45,0.1,131.66,None,Exit After X Bars,,None,None,None,None
944_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-27 19:48:00,2019-09-30 12:10:00,1500.11,1486.55,0.1,-136.35,None,SL,,None,None,None,None
945_220804006_B,157,XAUUSD_M1_2,Buy,2019-09-30 16:44:00,2019-09-30 18:15:00,1486.77,1473.21,0.1,-136.34,None,SL,,None,None,None,None
946_220804006_B,157,XAUUSD_M1_2,Buy,2019-10-01 07:04:00,2019-10-02 18:32:00,1464.45,1502.35,0.1,378.27,None,PT,,None,None,None,None
947_220804006_B,157,XAUUSD_M1_2,Buy,2019-10-21 20:04:00,2019-10-23 20:00:00,1484.83,1492.28,0.1,73.76,None,Exit After X Bars,,None,None,None,None
948_220804006_B,157,XAUUSD_M1_2,Buy,2019-10-29 14:53:00,2019-10-31 14:00:00,1489.95,1506.49,0.1,164.66,None,Exit After X Bars,,None,None,None,None
949_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-05 11:00:00,2019-11-05 15:57:00,1504.4,1490.84,0.1,-136.35,None,SL,,None,None,None,None
95_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-18 18:00:00,2014-03-19 10:00:00,1361.95,1348.39,0.1,-136.28,None,SL,,None,None,None,None
950_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-08 15:36:00,2019-11-12 15:00:00,1460.5,1454.11,0.1,-64.63,None,Exit After X Bars,,None,None,None,None
951_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-18 15:25:00,2019-11-20 15:00:00,1462.36,1473.41,0.1,109.77,None,Exit After X Bars,,None,None,None,None
952_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-21 21:04:00,2019-11-25 21:00:00,1465.84,1456.06,0.1,-98.53,None,Exit After X Bars,,None,None,None,None
953_220804006_B,157,XAUUSD_M1_2,Buy,2019-11-26 02:00:00,2019-11-28 02:00:00,1454.0,1456.81,0.1,27.37,None,Exit After X Bars,,None,None,None,None
954_220804006_B,157,XAUUSD_M1_2,Buy,2019-12-06 09:01:00,2019-12-06 18:14:00,1472.86,1459.3,0.1,-136.34,None,SL,,None,None,None,None
955_220804006_B,157,XAUUSD_M1_2,Buy,2019-12-18 16:28:00,2019-12-20 16:00:00,1474.14,1480.09,0.1,58.76,None,Exit After X Bars,,None,None,None,None
956_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-07 04:42:00,2020-01-08 01:42:00,1559.74,1597.64,0.1,378.22,None,PT,,None,None,None,None
957_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-09 14:26:00,2020-01-13 14:00:00,1552.18,1552.85,0.1,5.92,None,Exit After X Bars,,None,None,None,None
958_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-14 15:31:00,2020-01-16 15:00:00,1546.41,1556.55,0.1,100.63,None,Exit After X Bars,,None,None,None,None
959_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-28 16:04:00,2020-01-30 16:00:00,1575.8,1578.55,0.1,26.71,None,Exit After X Bars,,None,None,None,None
96_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-20 12:00:00,2014-03-24 11:00:00,1327.66,1323.69,0.1,-40.36,None,Exit After X Bars,,None,None,None,None
960_220804006_B,157,XAUUSD_M1_2,Buy,2020-01-31 06:00:00,2020-02-04 06:00:00,1572.16,1575.39,0.1,31.51,None,Exit After X Bars,,None,None,None,None
961_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-04 12:20:00,2020-02-04 17:23:00,1569.19,1555.63,0.1,-136.38,None,SL,,None,None,None,None
962_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-05 12:00:00,2020-02-07 12:00:00,1548.97,1568.04,0.1,189.93,None,Exit After X Bars,,None,None,None,None
963_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-11 05:00:00,2020-02-13 05:00:00,1567.91,1571.21,0.1,32.22,None,Exit After X Bars,,None,None,None,None
964_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-25 10:46:00,2020-02-25 22:48:00,1650.84,1637.28,0.1,-136.42,None,SL,,None,None,None,None
965_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-28 08:30:00,2020-02-28 09:31:00,1635.15,1621.59,0.1,-136.42,None,SL,,None,None,None,None
966_220804006_B,157,XAUUSD_M1_2,Buy,2020-02-28 10:13:00,2020-02-28 14:29:00,1635.15,1621.59,0.1,-136.42,None,SL,,None,None,None,None
967_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-10 08:03:00,2020-03-10 21:59:00,1657.31,1643.75,0.1,-136.43,None,SL,,None,None,None,None
968_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-11 21:23:00,2020-03-12 14:02:00,1641.5,1627.94,0.1,-136.42,None,SL,,None,None,None,None
969_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-13 04:10:00,2020-03-13 17:43:00,1560.51,1546.95,0.1,-136.38,None,SL,,None,None,None,None
97_220804006_B,157,XAUUSD_M1_2,Buy,2014-03-27 15:00:00,2014-03-31 17:00:00,1298.66,1292.62,0.1,-61.05,None,Exit After X Bars,,None,None,None,None
970_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-16 00:00:00,2020-03-16 00:26:00,1567.36,1546.95,0.1,-204.86,None,SL,,None,None,None,None
971_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-16 17:15:00,2020-03-16 19:29:00,1504.4,1490.84,0.1,-136.35,None,SL,,None,None,None,None
972_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-16 20:51:00,2020-03-16 21:38:00,1504.4,1490.84,0.1,-136.35,None,SL,,None,None,None,None
973_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-19 05:06:00,2020-03-20 00:09:00,1472.63,1459.07,0.1,-136.34,None,SL,,None,None,None,None
974_220804006_B,157,XAUUSD_M1_2,Buy,2020-03-31 16:36:00,2020-03-31 19:48:00,1610.1,1596.54,0.1,-136.4,None,SL,,None,None,None,None
975_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-17 07:54:00,2020-04-17 08:58:00,1707.5,1693.94,0.1,-136.45,None,SL,,None,None,None,None
976_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-20 04:29:00,2020-04-21 14:18:00,1679.13,1665.57,0.1,-136.44,None,SL,,None,None,None,None
977_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-21 15:13:00,2020-04-22 15:57:00,1671.6,1709.5,0.1,378.16,None,PT,,None,None,None,None
978_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-28 12:18:00,2020-04-28 17:02:00,1706.0,1692.44,0.1,-136.45,None,SL,,None,None,None,None
979_220804006_B,157,XAUUSD_M1_2,Buy,2020-04-28 18:44:00,2020-04-30 18:00:00,1706.0,1705.56,0.1,-5.25,None,Exit After X Bars,,None,None,None,None
98_220804006_B,157,XAUUSD_M1_2,Buy,2014-04-02 04:00:00,2014-04-04 04:00:00,1282.43,1285.26,0.1,27.66,None,Exit After X Bars,,None,None,None,None
980_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-01 14:09:00,2020-05-05 14:00:00,1681.07,1698.3,0.1,171.46,None,Exit After X Bars,,None,None,None,None
981_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-06 18:34:00,2020-05-08 18:00:00,1689.79,1715.38,0.1,255.06,None,Exit After X Bars,,None,None,None,None
982_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-11 14:00:00,2020-05-13 14:00:00,1700.55,1704.92,0.1,42.85,None,Exit After X Bars,,None,None,None,None
983_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-21 06:43:00,2020-05-21 17:03:00,1742.53,1728.97,0.1,-136.47,None,SL,,None,None,None,None
984_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-27 07:00:00,2020-05-27 16:14:00,1708.56,1695.0,0.1,-136.46,None,SL,,None,None,None,None
985_220804006_B,157,XAUUSD_M1_2,Buy,2020-05-27 19:30:00,2020-05-29 19:00:00,1708.56,1735.04,0.1,263.95,None,Exit After X Bars,,None,None,None,None
986_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-03 14:35:00,2020-06-03 15:57:00,1721.22,1707.66,0.1,-136.46,None,SL,,None,None,None,None
987_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-15 09:00:00,2020-06-15 13:20:00,1722.14,1708.58,0.1,-136.46,None,SL,,None,None,None,None
988_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-15 18:24:00,2020-06-17 18:00:00,1722.14,1726.88,0.1,46.54,None,Exit After X Bars,,None,None,None,None
989_220804006_B,157,XAUUSD_M1_2,Buy,2020-06-25 14:01:00,2020-06-29 14:00:00,1760.14,1772.29,0.1,120.62,None,Exit After X Bars,,None,None,None,None
99_220804006_B,157,XAUUSD_M1_2,Buy,2014-04-22 19:00:00,2014-04-24 17:00:00,1281.82,1291.81,0.1,99.26,None,Exit After X Bars,,None,None,None,None
990_220804006_B,157,XAUUSD_M1_2,Buy,2020-07-06 07:38:00,2020-07-08 07:00:00,1772.59,1794.25,0.1,215.71,None,Exit After X Bars,,None,None,None,None
991_220804006_B,157,XAUUSD_M1_2,Buy,2020-07-10 20:02:00,2020-07-14 20:00:00,1795.26,1808.81,0.1,134.6,None,Exit After X Bars,,None,None,None,None
992_220804006_B,157,XAUUSD_M1_2,Buy,2020-08-11 08:00:00,2020-08-11 08:45:00,2018.64,2005.08,0.1,-136.61,None,SL,,None,None,None,None
993_220804006_B,157,XAUUSD_M1_2,Buy,2020-08-12 09:35:00,2020-08-12 10:54:00,1901.19,1939.09,0.1,378.05,None,PT,,None,None,None,None
994_220804006_B,157,XAUUSD_M1_2,Buy,2020-08-25 13:02:00,2020-08-26 15:18:00,1923.61,1910.05,0.1,-136.56,None,SL,,None,None,None,None
995_220804006_B,157,XAUUSD_M1_2,Buy,2020-08-26 16:06:00,2020-08-26 22:21:00,1914.11,1952.01,0.1,378.04,None,PT,,None,None,None,None
996_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-02 08:06:00,2020-09-02 16:35:00,1963.12,1949.56,0.1,-136.58,None,SL,,None,None,None,None
997_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-03 09:00:00,2020-09-04 16:05:00,1932.43,1918.87,0.1,-136.57,None,SL,,None,None,None,None
998_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-04 19:11:00,2020-09-08 14:48:00,1921.66,1908.1,0.1,-136.56,None,SL,,None,None,None,None
999_220804006_B,157,XAUUSD_M1_2,Buy,2020-09-08 17:30:00,2020-09-10 16:16:00,1924.29,1962.19,0.1,378.04,None,PT,,None,None,None,None
