orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
704_220804007_B,158,XAUUSD_M1_2,Buy,2013-04-26 15:30:00,2013-04-26 16:00:00,1469.6,1469.62,0.1,-0.53,None,TrailingStop,,None,None,None,None
705_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-03 10:22:00,2013-05-03 14:01:00,1478.58,1480.63,0.1,19.76,None,TrailingStop,,None,None,None,None
706_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-08 20:06:00,2013-05-08 21:27:00,1471.02,1471.9,0.1,8.06,None,TrailingStop,,None,None,None,None
707_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-20 22:29:00,2013-05-20 23:00:00,1393.57,1395.93,0.1,22.9,None,TrailingStop,,None,None,None,None
708_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-22 17:06:00,2013-05-22 17:30:00,1399.83,1392.52,0.1,-73.8,None,SL,,None,None,None,None
709_220804007_B,158,XAUUSD_M1_2,Buy,2013-06-06 19:11:00,2013-06-06 20:07:00,1415.37,1415.45,0.1,0.09,None,TrailingStop,,None,None,None,None
71_220804007_B,158,XAUUSD_M1_2,Buy,2013-05-22 17:00:00,2013-05-22 17:00:00,1399.83,1392.52,0.1,-73.8,None,SL,,None,None,None,None
710_220804007_B,158,XAUUSD_M1_2,Buy,2013-06-12 17:51:00,2013-06-12 18:01:00,1389.54,1392.62,0.1,30.11,None,TrailingStop,,None,None,None,None
711_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-01 08:34:00,2013-07-01 09:03:00,1245.64,1245.86,0.1,1.58,None,TrailingStop,,None,None,None,None
712_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-10 17:38:00,2013-07-10 20:20:00,1260.66,1253.35,0.1,-73.73,None,SL,,None,None,None,None
713_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-16 13:50:00,2013-07-16 15:30:00,1289.0,1290.6,0.1,15.36,None,TrailingStop,,None,None,None,None
714_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-17 15:35:00,2013-07-17 17:38:00,1296.06,1288.75,0.1,-73.75,None,SL,,None,None,None,None
715_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-22 01:12:00,2013-07-22 02:04:00,1300.77,1311.92,0.1,110.85,None,TrailingStop,,None,None,None,None
716_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-23 21:23:00,2013-07-23 22:32:00,1339.74,1342.09,0.1,22.83,None,TrailingStop,,None,None,None,None
717_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-29 14:07:00,2013-07-29 15:57:00,1338.22,1330.91,0.1,-73.77,None,SL,,None,None,None,None
718_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-31 04:45:00,2013-07-31 06:12:00,1338.68,1331.37,0.1,-73.77,None,SL,,None,None,None,None
719_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-31 21:59:00,2013-07-31 22:01:00,1330.58,1330.86,0.1,2.13,None,TrailingStop,,None,None,None,None
72_220804007_B,158,XAUUSD_M1_2,Buy,2013-06-06 19:00:00,2013-06-06 20:00:00,1415.37,1415.45,0.1,0.09,None,TrailingStop,,None,None,None,None
720_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-08 17:48:00,2013-08-08 19:22:00,1307.26,1311.8,0.1,44.75,None,TrailingStop,,None,None,None,None
721_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-09 18:19:00,2013-08-12 02:46:00,1314.67,1327.8,0.1,130.64,None,TrailingStop,,None,None,None,None
722_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-15 02:37:00,2013-08-15 03:10:00,1341.74,1341.54,0.1,-2.67,None,TrailingStop,,None,None,None,None
723_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-21 21:37:00,2013-08-21 22:06:00,1377.95,1370.64,0.1,-73.79,None,SL,,None,None,None,None
724_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-22 17:06:00,2013-08-22 18:23:00,1379.5,1372.19,0.1,-73.79,None,SL,,None,None,None,None
725_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-26 22:37:00,2013-08-26 23:07:00,1400.46,1401.64,0.1,11.1,None,TrailingStop,,None,None,None,None
726_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-28 08:13:00,2013-08-28 09:30:00,1424.15,1426.38,0.1,21.59,None,TrailingStop,,None,None,None,None
727_220804007_B,158,XAUUSD_M1_2,Buy,2013-09-18 21:00:00,2013-09-18 22:01:00,1324.32,1349.44,0.1,250.54,None,TrailingStop,,None,None,None,None
728_220804007_B,158,XAUUSD_M1_2,Buy,2013-09-25 17:59:00,2013-09-25 18:00:00,1332.33,1331.37,0.1,-10.27,None,TrailingStop,,None,None,None,None
729_220804007_B,158,XAUUSD_M1_2,Buy,2013-09-27 14:50:00,2013-09-27 17:11:00,1339.63,1339.04,0.1,-6.57,None,TrailingStop,,None,None,None,None
73_220804007_B,158,XAUUSD_M1_2,Buy,2013-06-12 17:00:00,2013-06-12 18:00:00,1389.54,1392.62,0.1,30.11,None,TrailingStop,,None,None,None,None
730_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-07 16:44:00,2013-10-08 05:11:00,1325.8,1326.05,0.1,1.84,None,TrailingStop,,None,None,None,None
731_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-17 10:51:00,2013-10-17 10:59:00,1290.56,1318.61,0.1,279.85,None,PT,,None,None,None,None
732_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-22 15:30:00,2013-10-22 19:19:00,1324.27,1341.46,0.1,171.24,None,TrailingStop,,None,None,None,None
733_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-24 14:39:00,2013-10-24 15:46:00,1342.52,1341.54,0.1,-10.47,None,TrailingStop,,None,None,None,None
734_220804007_B,158,XAUUSD_M1_2,Buy,2013-10-25 20:03:00,2013-10-25 21:05:00,1352.28,1351.54,0.1,-8.08,None,TrailingStop,,None,None,None,None
735_220804007_B,158,XAUUSD_M1_2,Buy,2013-11-06 11:00:00,2013-11-07 14:45:00,1320.08,1312.77,0.1,-73.76,None,SL,,None,None,None,None
736_220804007_B,158,XAUUSD_M1_2,Buy,2013-11-14 01:41:00,2013-11-14 07:14:00,1285.64,1285.41,0.1,-2.94,None,TrailingStop,,None,None,None,None
737_220804007_B,158,XAUUSD_M1_2,Buy,2013-11-25 21:49:00,2013-11-25 22:04:00,1249.35,1250.45,0.1,10.38,None,TrailingStop,,None,None,None,None
738_220804007_B,158,XAUUSD_M1_2,Buy,2013-12-04 19:50:00,2013-12-04 22:47:00,1251.14,1243.83,0.1,-73.73,None,SL,,None,None,None,None
739_220804007_B,158,XAUUSD_M1_2,Buy,2013-12-06 16:03:00,2013-12-06 16:11:00,1243.79,1236.48,0.1,-73.72,None,SL,,None,None,None,None
74_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-01 08:00:00,2013-07-01 09:00:00,1245.64,1245.86,0.1,1.58,None,TrailingStop,,None,None,None,None
740_220804007_B,158,XAUUSD_M1_2,Buy,2013-12-16 17:20:00,2013-12-16 18:12:00,1238.92,1242.02,0.1,30.38,None,TrailingStop,,None,None,None,None
741_220804007_B,158,XAUUSD_M1_2,Buy,2013-12-26 15:20:00,2013-12-26 17:17:00,1207.89,1213.66,0.1,57.1,None,TrailingStop,,None,None,None,None
742_220804007_B,158,XAUUSD_M1_2,Buy,2013-12-27 15:52:00,2013-12-27 16:08:00,1216.04,1216.93,0.1,8.29,None,TrailingStop,,None,None,None,None
743_220804007_B,158,XAUUSD_M1_2,Buy,2014-01-10 04:33:00,2014-01-10 06:17:00,1232.67,1232.64,0.1,-0.92,None,TrailingStop,,None,None,None,None
744_220804007_B,158,XAUUSD_M1_2,Buy,2014-01-14 17:30:00,2014-01-14 18:17:00,1255.28,1247.97,0.1,-73.73,None,SL,,None,None,None,None
745_220804007_B,158,XAUUSD_M1_2,Buy,2014-01-23 11:40:00,2014-01-23 12:02:00,1243.79,1246.0,0.1,21.48,None,TrailingStop,,None,None,None,None
746_220804007_B,158,XAUUSD_M1_2,Buy,2014-01-29 14:00:00,2014-01-29 15:02:00,1261.71,1261.24,0.1,-5.33,None,TrailingStop,,None,None,None,None
747_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-03 17:02:00,2014-02-03 19:07:00,1255.21,1263.27,0.1,79.97,None,TrailingStop,,None,None,None,None
748_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-05 15:06:00,2014-02-05 16:13:00,1261.16,1264.41,0.1,31.87,None,TrailingStop,,None,None,None,None
749_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-07 15:30:00,2014-02-07 15:49:00,1267.05,1259.74,0.1,-73.73,None,SL,,None,None,None,None
75_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-10 17:00:00,2013-07-10 20:00:00,1260.66,1253.35,0.1,-73.73,None,SL,,None,None,None,None
750_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-13 16:39:00,2014-02-13 19:11:00,1296.48,1296.78,0.1,2.35,None,TrailingStop,,None,None,None,None
751_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-20 22:22:00,2014-02-20 23:08:00,1323.08,1322.85,0.1,-2.96,None,TrailingStop,,None,None,None,None
752_220804007_B,158,XAUUSD_M1_2,Buy,2014-02-25 17:00:00,2014-02-25 22:26:00,1339.2,1342.04,0.1,27.73,None,TrailingStop,,None,None,None,None
753_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-03 01:01:00,2014-03-03 02:00:00,1336.41,1337.34,0.1,8.63,None,TrailingStop,,None,None,None,None
754_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-06 16:06:00,2014-03-06 22:35:00,1342.06,1349.94,0.1,78.13,None,TrailingStop,,None,None,None,None
755_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-12 03:33:00,2014-03-12 04:09:00,1352.85,1357.11,0.1,41.92,None,TrailingStop,,None,None,None,None
756_220804007_B,158,XAUUSD_M1_2,Buy,2014-03-13 18:06:00,2014-03-13 19:02:00,1371.18,1371.84,0.1,5.91,None,TrailingStop,,None,None,None,None
757_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-02 14:57:00,2014-04-02 15:15:00,1288.22,1290.21,0.1,19.26,None,TrailingStop,,None,None,None,None
758_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-04 14:42:00,2014-04-04 16:01:00,1294.14,1298.0,0.1,37.95,None,TrailingStop,,None,None,None,None
759_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-08 08:45:00,2014-04-08 09:03:00,1304.37,1304.49,0.1,0.55,None,TrailingStop,,None,None,None,None
76_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-16 13:00:00,2013-07-16 15:00:00,1289.0,1290.6,0.1,15.36,None,TrailingStop,,None,None,None,None
760_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-09 21:28:00,2014-04-09 22:01:00,1314.62,1307.31,0.1,-73.76,None,SL,,None,None,None,None
761_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-14 02:00:00,2014-04-14 06:27:00,1327.5,1326.7,0.1,-8.68,None,TrailingStop,,None,None,None,None
762_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-14 16:00:00,2014-04-14 18:21:00,1324.11,1328.29,0.1,41.14,None,TrailingStop,,None,None,None,None
763_220804007_B,158,XAUUSD_M1_2,Buy,2014-04-24 16:45:00,2014-04-25 02:06:00,1292.98,1292.6,0.1,-4.45,None,TrailingStop,,None,None,None,None
764_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-02 17:36:00,2014-05-02 18:03:00,1293.07,1294.06,0.1,9.25,None,TrailingStop,,None,None,None,None
765_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-12 12:45:00,2014-05-12 15:09:00,1294.68,1295.44,0.1,6.95,None,TrailingStop,,None,None,None,None
766_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-19 10:45:00,2014-05-19 11:12:00,1298.42,1299.94,0.1,14.55,None,TrailingStop,,None,None,None,None
767_220804007_B,158,XAUUSD_M1_2,Buy,2014-05-22 13:30:00,2014-05-22 16:00:00,1297.15,1299.41,0.1,21.95,None,TrailingStop,,None,None,None,None
768_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-04 15:15:00,2014-06-05 16:00:00,1247.78,1253.85,0.1,60.08,None,TrailingStop,,None,None,None,None
769_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-10 15:23:00,2014-06-10 16:26:00,1257.1,1260.21,0.1,30.47,None,TrailingStop,,None,None,None,None
77_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-17 15:00:00,2013-07-17 17:00:00,1296.06,1288.75,0.1,-73.75,None,SL,,None,None,None,None
770_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-24 11:44:00,2014-06-24 12:35:00,1321.97,1322.1,0.1,0.64,None,TrailingStop,,None,None,None,None
771_220804007_B,158,XAUUSD_M1_2,Buy,2014-06-30 20:54:00,2014-06-30 21:04:00,1322.49,1326.16,0.1,36.04,None,TrailingStop,,None,None,None,None
772_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-08 14:33:00,2014-07-08 17:02:00,1323.32,1322.89,0.1,-4.96,None,TrailingStop,,None,None,None,None
773_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-09 09:05:00,2014-07-09 14:02:00,1324.95,1324.82,0.1,-1.96,None,TrailingStop,,None,None,None,None
774_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-17 07:09:00,2014-07-17 09:16:00,1303.95,1306.33,0.1,23.15,None,TrailingStop,,None,None,None,None
775_220804007_B,158,XAUUSD_M1_2,Buy,2014-07-29 10:46:00,2014-07-29 12:01:00,1309.34,1308.66,0.1,-7.45,None,TrailingStop,,None,None,None,None
776_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-06 15:16:00,2014-08-06 17:04:00,1295.57,1306.48,0.1,108.45,None,TrailingStop,,None,None,None,None
777_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-14 15:33:00,2014-08-15 14:50:00,1318.03,1310.72,0.1,-73.76,None,SL,,None,None,None,None
778_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-26 07:33:00,2014-08-26 10:40:00,1281.03,1288.79,0.1,76.96,None,TrailingStop,,None,None,None,None
779_220804007_B,158,XAUUSD_M1_2,Buy,2014-08-28 09:22:00,2014-08-28 12:34:00,1287.48,1288.19,0.1,6.46,None,TrailingStop,,None,None,None,None
78_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-22 01:00:00,2013-07-22 02:00:00,1300.77,1311.92,0.1,110.85,None,TrailingStop,,None,None,None,None
780_220804007_B,158,XAUUSD_M1_2,Buy,2014-09-16 13:22:00,2014-09-16 16:45:00,1241.79,1234.48,0.1,-73.72,None,SL,,None,None,None,None
781_220804007_B,158,XAUUSD_M1_2,Buy,2014-09-23 13:58:00,2014-09-23 14:11:00,1228.81,1231.42,0.1,25.49,None,TrailingStop,,None,None,None,None
782_220804007_B,158,XAUUSD_M1_2,Buy,2014-09-26 04:05:00,2014-09-26 10:00:00,1226.25,1225.85,0.1,-4.61,None,TrailingStop,,None,None,None,None
783_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-02 06:10:00,2014-10-02 09:02:00,1220.37,1219.99,0.1,-4.41,None,TrailingStop,,None,None,None,None
784_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-09 20:04:00,2014-10-09 21:27:00,1224.39,1224.48,0.1,0.29,None,TrailingStop,,None,None,None,None
785_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-13 04:20:00,2014-10-13 10:02:00,1233.56,1232.89,0.1,-7.32,None,TrailingStop,,None,None,None,None
786_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-20 10:08:00,2014-10-20 11:34:00,1241.88,1240.94,0.1,-10.02,None,TrailingStop,,None,None,None,None
787_220804007_B,158,XAUUSD_M1_2,Buy,2014-10-28 14:34:00,2014-10-29 12:43:00,1234.47,1227.16,0.1,-73.72,None,SL,,None,None,None,None
788_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-04 13:03:00,2014-11-04 16:25:00,1174.07,1166.76,0.1,-73.69,None,SL,,None,None,None,None
789_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-07 15:30:00,2014-11-07 21:06:00,1149.91,1169.98,0.1,200.12,None,TrailingStop,,None,None,None,None
79_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-23 21:00:00,2013-07-23 22:00:00,1339.74,1342.09,0.1,22.83,None,TrailingStop,,None,None,None,None
790_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-14 17:06:00,2014-11-14 18:03:00,1168.27,1174.37,0.1,60.42,None,TrailingStop,,None,None,None,None
791_220804007_B,158,XAUUSD_M1_2,Buy,2014-11-21 15:02:00,2014-11-21 18:26:00,1202.62,1203.91,0.1,12.3,None,TrailingStop,,None,None,None,None
792_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-01 17:48:00,2014-12-01 20:00:00,1199.95,1214.34,0.1,143.3,None,TrailingStop,,None,None,None,None
793_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-08 21:15:00,2014-12-09 02:33:00,1207.81,1200.5,0.1,-73.7,None,SL,,None,None,None,None
794_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-18 12:10:00,2014-12-18 13:34:00,1203.34,1207.65,0.1,42.5,None,TrailingStop,,None,None,None,None
795_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-26 03:10:00,2014-12-26 05:08:00,1181.4,1184.01,0.1,25.51,None,TrailingStop,,None,None,None,None
796_220804007_B,158,XAUUSD_M1_2,Buy,2014-12-30 15:26:00,2014-12-30 16:01:00,1197.71,1197.09,0.1,-6.8,None,TrailingStop,,None,None,None,None
797_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-05 20:24:00,2015-01-05 23:40:00,1204.09,1204.8,0.1,6.5,None,TrailingStop,,None,None,None,None
798_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-09 16:57:00,2015-01-09 18:29:00,1216.75,1216.94,0.1,1.29,None,TrailingStop,,None,None,None,None
799_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-15 12:45:00,2015-01-15 13:03:00,1244.66,1248.76,0.1,40.38,None,TrailingStop,,None,None,None,None
8_220804007_B,158,XAUUSD_M1_2,Buy,2012-06-29 14:00:00,2012-06-29 16:00:00,1579.36,1596.36,0.1,169.21,None,TrailingStop,,None,None,None,None
80_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-29 14:00:00,2013-07-29 15:00:00,1338.22,1330.91,0.1,-73.77,None,SL,,None,None,None,None
800_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-20 10:34:00,2015-01-20 11:01:00,1282.34,1290.46,0.1,80.56,None,TrailingStop,,None,None,None,None
801_220804007_B,158,XAUUSD_M1_2,Buy,2015-01-22 18:25:00,2015-01-23 03:16:00,1305.66,1298.35,0.1,-73.75,None,SL,,None,None,None,None
802_220804007_B,158,XAUUSD_M1_2,Buy,2015-02-20 14:38:00,2015-02-20 15:05:00,1213.78,1212.95,0.1,-8.91,None,TrailingStop,,None,None,None,None
803_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-02 03:41:00,2015-03-02 06:00:00,1220.22,1220.95,0.1,6.69,None,TrailingStop,,None,None,None,None
804_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-18 20:06:00,2015-03-18 22:39:00,1164.31,1169.77,0.1,54.02,None,TrailingStop,,None,None,None,None
805_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-20 15:46:00,2015-03-20 19:13:00,1178.06,1184.74,0.1,66.21,None,TrailingStop,,None,None,None,None
806_220804007_B,158,XAUUSD_M1_2,Buy,2015-03-25 13:13:00,2015-03-25 16:40:00,1195.25,1196.43,0.1,11.2,None,TrailingStop,,None,None,None,None
807_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-06 01:00:00,2015-04-06 04:19:00,1213.17,1216.72,0.1,34.89,None,TrailingStop,,None,None,None,None
808_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-10 11:20:00,2015-04-10 14:55:00,1203.5,1202.56,0.1,-10,None,TrailingStop,,None,None,None,None
809_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-15 20:22:00,2015-04-15 22:18:00,1201.71,1202.36,0.1,5.9,None,TrailingStop,,None,None,None,None
81_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-31 04:00:00,2013-07-31 06:00:00,1338.68,1331.37,0.1,-73.77,None,SL,,None,None,None,None
810_220804007_B,158,XAUUSD_M1_2,Buy,2015-04-27 17:05:00,2015-04-27 18:03:00,1196.12,1202.15,0.1,59.7,None,TrailingStop,,None,None,None,None
811_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-05 14:25:00,2015-05-05 16:05:00,1193.05,1196.78,0.1,36.7,None,TrailingStop,,None,None,None,None
812_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-12 13:08:00,2015-05-12 15:04:00,1191.96,1193.1,0.1,10.8,None,TrailingStop,,None,None,None,None
813_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-18 08:46:00,2015-05-18 10:16:00,1227.49,1228.27,0.1,7.19,None,TrailingStop,,None,None,None,None
814_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-22 10:45:00,2015-05-22 11:13:00,1212.95,1212.55,0.1,-4.61,None,TrailingStop,,None,None,None,None
815_220804007_B,158,XAUUSD_M1_2,Buy,2015-05-29 15:31:00,2015-05-29 17:00:00,1191.13,1191.16,0.1,-0.3,None,TrailingStop,,None,None,None,None
816_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-01 16:22:00,2015-06-01 17:00:00,1194.1,1202.81,0.1,86.5,None,TrailingStop,,None,None,None,None
817_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-10 10:09:00,2015-06-10 11:16:00,1183.08,1183.4,0.1,2.61,None,TrailingStop,,None,None,None,None
818_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-15 18:28:00,2015-06-15 19:29:00,1184.57,1187.94,0.1,33.11,None,TrailingStop,,None,None,None,None
819_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-17 21:42:00,2015-06-18 13:14:00,1188.07,1197.13,0.1,90.01,None,TrailingStop,,None,None,None,None
82_220804007_B,158,XAUUSD_M1_2,Buy,2013-07-31 21:00:00,2013-07-31 22:00:00,1330.58,1330.86,0.1,2.13,None,TrailingStop,,None,None,None,None
820_220804007_B,158,XAUUSD_M1_2,Buy,2015-06-29 01:00:00,2015-06-29 02:24:00,1184.24,1184.11,0.1,-1.9,None,TrailingStop,,None,None,None,None
821_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-23 10:45:00,2015-07-23 11:06:00,1103.58,1102.76,0.1,-8.75,None,TrailingStop,,None,None,None,None
822_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-29 08:52:00,2015-07-29 16:45:00,1099.16,1091.85,0.1,-73.65,None,SL,,None,None,None,None
823_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-29 21:00:00,2015-07-30 09:00:00,1099.2,1091.89,0.1,-73.65,None,SL,,None,None,None,None
824_220804007_B,158,XAUUSD_M1_2,Buy,2015-07-31 16:23:00,2015-08-03 14:36:00,1098.9,1091.59,0.1,-73.65,None,SL,,None,None,None,None
825_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-12 10:17:00,2015-08-12 19:04:00,1119.71,1123.88,0.1,41.14,None,TrailingStop,,None,None,None,None
826_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-17 15:38:00,2015-08-18 16:02:00,1121.26,1113.95,0.1,-73.66,None,SL,,None,None,None,None
827_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-19 09:45:00,2015-08-19 11:42:00,1121.29,1122.04,0.1,6.94,None,TrailingStop,,None,None,None,None
828_220804007_B,158,XAUUSD_M1_2,Buy,2015-08-28 04:17:00,2015-08-28 09:25:00,1129.63,1129.97,0.1,2.84,None,TrailingStop,,None,None,None,None
829_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-01 04:25:00,2015-09-01 08:34:00,1141.13,1141.28,0.1,0.93,None,TrailingStop,,None,None,None,None
83_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-08 17:00:00,2013-08-08 19:00:00,1307.26,1311.8,0.1,44.75,None,TrailingStop,,None,None,None,None
830_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-08 18:17:00,2015-09-09 15:36:00,1124.96,1117.65,0.1,-73.66,None,SL,,None,None,None,None
831_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-16 12:33:00,2015-09-16 16:01:00,1109.48,1113.03,0.1,34.95,None,TrailingStop,,None,None,None,None
832_220804007_B,158,XAUUSD_M1_2,Buy,2015-09-24 09:56:00,2015-09-24 19:00:00,1136.83,1154.11,0.1,172.23,None,TrailingStop,,None,None,None,None
833_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-02 15:38:00,2015-10-02 17:46:00,1128.34,1137.44,0.1,90.44,None,TrailingStop,,None,None,None,None
834_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-09 10:56:00,2015-10-09 14:30:00,1153.92,1153.35,0.1,-6.28,None,TrailingStop,,None,None,None,None
835_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-14 04:12:00,2015-10-14 05:18:00,1169.29,1172.48,0.1,31.31,None,TrailingStop,,None,None,None,None
836_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-20 16:35:00,2015-10-21 16:41:00,1178.41,1171.1,0.1,-73.69,None,SL,,None,None,None,None
837_220804007_B,158,XAUUSD_M1_2,Buy,2015-10-28 07:38:00,2015-10-28 10:07:00,1168.91,1170.15,0.1,11.82,None,TrailingStop,,None,None,None,None
838_220804007_B,158,XAUUSD_M1_2,Buy,2015-11-19 18:40:00,2015-11-20 08:20:00,1085.22,1084.89,0.1,-3.84,None,TrailingStop,,None,None,None,None
839_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-01 04:08:00,2015-12-01 16:07:00,1073.99,1066.68,0.1,-73.64,None,SL,,None,None,None,None
84_220804007_B,158,XAUUSD_M1_2,Buy,2013-08-09 18:00:00,2013-08-12 02:00:00,1314.67,1327.8,0.1,130.64,None,TrailingStop,,None,None,None,None
840_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-02 01:40:00,2015-12-02 03:02:00,1069.96,1068.99,0.1,-10.23,None,TrailingStop,,None,None,None,None
841_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-04 16:05:00,2015-12-04 19:20:00,1071.72,1085.98,0.1,142.06,None,TrailingStop,,None,None,None,None
842_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-11 16:50:00,2015-12-11 22:31:00,1076.75,1076.85,0.1,0.46,None,TrailingStop,,None,None,None,None
843_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-16 15:13:00,2015-12-16 16:29:00,1068.97,1071.87,0.1,28.47,None,TrailingStop,,None,None,None,None
844_220804007_B,158,XAUUSD_M1_2,Buy,2015-12-21 10:29:00,2015-12-21 16:06:00,1073.5,1074.05,0.1,4.96,None,TrailingStop,,None,None,None,None
845_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-04 09:51:00,2016-01-04 11:28:00,1072.37,1071.66,0.1,-7.64,None,TrailingStop,,None,None,None,None
846_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-06 10:48:00,2016-01-06 15:01:00,1083.73,1087.6,0.1,38.16,None,TrailingStop,,None,None,None,None
847_220804007_B,158,XAUUSD_M1_2,Buy,2016-01-15 15:49:00,2016-01-15 17:20:00,1095.84,1088.53,0.1,-73.65,None,SL,,None,None,None,None
