orderId,strategyRunId,symbol,orderType,openTime,closeTime,openPrice,closePrice,size,profit,balance,closeType,comment,sl,tp,swap,commission
519_220804005_B,156,XAUUSD_M1_2,Buy,2019-12-30 16:00:00,2020-01-02 15:00:00,1515.27,1526.37,0.1,110.24,None,PT,,None,None,None,None
52_220804005_B,156,XAUUSD_M1_2,Buy,2013-02-01 16:00:00,2013-02-01 16:00:00,1680.74,1675.97,0.1,-48.54,None,SL,,None,None,None,None
520_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-08 01:00:00,2020-01-08 02:00:00,1585.63,1596.73,0.1,110.21,None,PT,,None,None,None,None
521_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-10 23:00:00,2020-01-13 03:00:00,1561.29,1556.52,0.1,-48.48,None,SL,,None,None,None,None
522_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-17 14:00:00,2020-01-21 10:00:00,1558.04,1558.04,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
523_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-23 16:00:00,2020-01-24 10:00:00,1559.17,1559.17,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
524_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-24 17:00:00,2020-01-27 01:00:00,1567.85,1579.25,0.1,113.2,None,PT,,None,None,None,None
525_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-30 10:00:00,2020-01-30 15:00:00,1582.97,1578.2,0.1,-48.49,None,SL,,None,None,None,None
526_220804005_B,156,XAUUSD_M1_2,Buy,2020-01-31 17:00:00,2020-01-31 19:00:00,1585.89,1581.12,0.1,-48.49,None,SL,,None,None,None,None
527_220804005_B,156,XAUUSD_M1_2,Buy,2020-02-06 11:00:00,2020-02-06 16:00:00,1562.37,1562.37,0.1,-0.78,None,MoveSL2BE,,None,None,None,None
528_220804005_B,156,XAUUSD_M1_2,Buy,2020-02-13 05:00:00,2020-02-18 01:00:00,1573.98,1585.08,0.1,110.21,None,PT,,None,None,None,None
529_220804005_B,156,XAUUSD_M1_2,Buy,2020-02-27 16:00:00,2020-02-27 18:00:00,1654.9,1650.13,0.1,-48.53,None,SL,,None,None,None,None
53_220804005_B,156,XAUUSD_M1_2,Buy,2013-02-05 15:00:00,2013-02-05 16:00:00,1682.07,1677.3,0.1,-48.54,None,SL,,None,None,None,None
530_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-03 17:00:00,2020-03-03 17:00:00,1610.96,1622.06,0.1,110.2,None,PT,,None,None,None,None
531_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-05 14:00:00,2020-03-05 18:00:00,1652.55,1663.65,0.1,110.17,None,PT,,None,None,None,None
532_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-06 21:00:00,2020-03-06 21:00:00,1674.5,1685.6,0.1,110.16,None,PT,,None,None,None,None
533_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-20 08:00:00,2020-03-20 09:00:00,1500.83,1496.06,0.1,-48.45,None,SL,,None,None,None,None
534_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-23 00:00:00,2020-03-23 00:00:00,1503.83,1496.06,0.1,-78.43,None,SL,,None,None,None,None
535_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-23 14:00:00,2020-03-23 15:00:00,1516.05,1527.15,0.1,110.24,None,PT,,None,None,None,None
536_220804005_B,156,XAUUSD_M1_2,Buy,2020-03-26 18:00:00,2020-03-26 19:00:00,1639.18,1634.41,0.1,-48.52,None,SL,,None,None,None,None
537_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-02 15:00:00,2020-04-02 17:00:00,1599.99,1611.09,0.1,110.2,None,PT,,None,None,None,None
538_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-09 10:00:00,2020-04-09 14:00:00,1656.29,1656.29,0.1,-0.83,None,MoveSL2BE,,None,None,None,None
539_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-16 13:00:00,2020-04-16 15:00:00,1731.0,1731.0,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
54_220804005_B,156,XAUUSD_M1_2,Buy,2013-02-26 17:00:00,2013-02-27 08:00:00,1609.45,1609.45,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
540_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-22 12:00:00,2020-04-22 14:00:00,1702.14,1697.37,0.1,-48.55,None,SL,,None,None,None,None
541_220804005_B,156,XAUUSD_M1_2,Buy,2020-04-29 22:00:00,2020-04-29 23:00:00,1715.95,1711.18,0.1,-48.56,None,SL,,None,None,None,None
542_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-07 18:00:00,2020-05-07 20:00:00,1708.07,1719.17,0.1,110.15,None,PT,,None,None,None,None
543_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-13 15:00:00,2020-05-13 16:00:00,1710.7,1705.93,0.1,-48.55,None,SL,,None,None,None,None
544_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-26 06:00:00,2020-05-26 10:00:00,1734.32,1729.55,0.1,-48.57,None,SL,,None,None,None,None
545_220804005_B,156,XAUUSD_M1_2,Buy,2020-05-29 17:00:00,2020-05-29 21:00:00,1735.33,1730.56,0.1,-48.57,None,SL,,None,None,None,None
546_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-01 17:00:00,2020-06-02 04:00:00,1737.77,1737.77,0.1,-0.87,None,MoveSL2BE,,None,None,None,None
547_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-02 16:00:00,2020-06-02 17:00:00,1744.53,1739.76,0.1,-48.57,None,SL,,None,None,None,None
548_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-09 15:00:00,2020-06-10 13:00:00,1715.99,1715.99,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
549_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-18 11:00:00,2020-06-18 12:00:00,1732.75,1727.98,0.1,-48.57,None,SL,,None,None,None,None
55_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-05 13:00:00,2013-03-05 15:00:00,1584.83,1580.06,0.1,-48.49,None,SL,,None,None,None,None
550_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-19 17:00:00,2020-06-22 01:00:00,1737.44,1750.18,0.1,126.51,None,PT,,None,None,None,None
551_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-26 19:00:00,2020-06-29 04:00:00,1768.79,1768.79,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
552_220804005_B,156,XAUUSD_M1_2,Buy,2020-06-30 17:00:00,2020-07-01 10:00:00,1775.75,1786.85,0.1,110.11,None,PT,,None,None,None,None
553_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-06 10:00:00,2020-07-07 11:00:00,1777.05,1777.05,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
554_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-07 17:00:00,2020-07-08 11:00:00,1786.92,1798.02,0.1,110.11,None,PT,,None,None,None,None
555_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-13 16:00:00,2020-07-13 17:00:00,1810.5,1805.73,0.1,-48.61,None,SL,,None,None,None,None
556_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-15 11:00:00,2020-07-15 12:00:00,1813.2,1808.43,0.1,-48.61,None,SL,,None,None,None,None
557_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-20 14:00:00,2020-07-21 11:00:00,1813.14,1824.24,0.1,110.09,None,PT,,None,None,None,None
558_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-28 17:00:00,2020-07-28 21:00:00,1945.52,1956.62,0.1,110.03,None,PT,,None,None,None,None
559_220804005_B,156,XAUUSD_M1_2,Buy,2020-07-31 10:00:00,2020-07-31 10:00:00,1980.8,1976.03,0.1,-48.69,None,SL,,None,None,None,None
56_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-12 13:00:00,2013-03-12 14:00:00,1585.45,1596.55,0.1,110.21,None,PT,,None,None,None,None
560_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-04 17:00:00,2020-08-04 18:00:00,1984.22,1995.32,0.1,110.01,None,PT,,None,None,None,None
561_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-13 17:00:00,2020-08-13 18:00:00,1949.55,1944.78,0.1,-48.67,None,SL,,None,None,None,None
562_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-17 15:00:00,2020-08-17 16:00:00,1962.08,1957.31,0.1,-48.68,None,SL,,None,None,None,None
563_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-24 15:00:00,2020-08-24 15:00:00,1955.77,1951.0,0.1,-48.68,None,SL,,None,None,None,None
564_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-26 17:00:00,2020-08-26 20:00:00,1937.43,1948.53,0.1,110.03,None,PT,,None,None,None,None
565_220804005_B,156,XAUUSD_M1_2,Buy,2020-08-31 17:00:00,2020-08-31 17:00:00,1973.72,1968.95,0.1,-48.69,None,SL,,None,None,None,None
566_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-09 16:00:00,2020-09-10 14:00:00,1940.75,1951.85,0.1,110.03,None,PT,,None,None,None,None
567_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-14 15:00:00,2020-09-14 20:00:00,1954.66,1954.66,0.1,-0.98,None,MoveSL2BE,,None,None,None,None
568_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-16 16:00:00,2020-09-16 16:00:00,1972.03,1967.26,0.1,-48.69,None,SL,,None,None,None,None
569_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-28 16:00:00,2020-09-28 16:00:00,1875.08,1870.31,0.1,-48.64,None,SL,,None,None,None,None
57_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-18 00:00:00,2013-03-18 03:00:00,1599.23,1599.23,0.1,-0.8,None,MoveSL2BE,,None,None,None,None
570_220804005_B,156,XAUUSD_M1_2,Buy,2020-09-30 15:00:00,2020-09-30 16:00:00,1898.96,1894.19,0.1,-48.65,None,SL,,None,None,None,None
571_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-01 14:00:00,2020-10-01 15:00:00,1902.12,1897.35,0.1,-48.65,None,SL,,None,None,None,None
572_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-02 09:00:00,2020-10-02 11:00:00,1912.03,1907.26,0.1,-48.66,None,SL,,None,None,None,None
573_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-05 17:00:00,2020-10-05 19:00:00,1916.98,1912.21,0.1,-48.66,None,SL,,None,None,None,None
574_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-08 15:00:00,2020-10-08 17:00:00,1897.9,1893.13,0.1,-48.65,None,SL,,None,None,None,None
575_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-09 03:00:00,2020-10-09 05:00:00,1897.9,1909.0,0.1,110.05,None,PT,,None,None,None,None
576_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-16 15:00:00,2020-10-16 15:00:00,1912.83,1908.06,0.1,-48.66,None,SL,,None,None,None,None
577_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-19 13:00:00,2020-10-19 15:00:00,1913.81,1909.04,0.1,-48.66,None,SL,,None,None,None,None
578_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-21 05:00:00,2020-10-21 17:00:00,1918.34,1929.44,0.1,110.04,None,PT,,None,None,None,None
579_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-27 17:00:00,2020-10-28 02:00:00,1908.46,1903.69,0.1,-48.65,None,SL,,None,None,None,None
58_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-19 16:00:00,2013-03-19 20:00:00,1611.14,1611.14,0.1,-0.81,None,MoveSL2BE,,None,None,None,None
580_220804005_B,156,XAUUSD_M1_2,Buy,2020-10-30 14:00:00,2020-10-30 16:00:00,1884.86,1880.09,0.1,-48.64,None,SL,,None,None,None,None
581_220804005_B,156,XAUUSD_M1_2,Buy,2020-11-04 14:00:00,2020-11-04 15:00:00,1910.47,1905.7,0.1,-48.66,None,SL,,None,None,None,None
582_220804005_B,156,XAUUSD_M1_2,Buy,2020-11-13 14:00:00,2020-11-13 16:00:00,1884.38,1895.48,0.1,110.06,None,PT,,None,None,None,None
583_220804005_B,156,XAUUSD_M1_2,Buy,2020-11-26 09:00:00,2020-11-26 12:00:00,1817.58,1812.81,0.1,-48.61,None,SL,,None,None,None,None
584_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-01 09:00:00,2020-12-01 13:00:00,1789.81,1800.91,0.1,110.11,None,PT,,None,None,None,None
585_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-07 16:00:00,2020-12-07 17:00:00,1848.09,1859.19,0.1,110.08,None,PT,,None,None,None,None
586_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-15 09:00:00,2020-12-15 15:00:00,1841.29,1852.39,0.1,110.08,None,PT,,None,None,None,None
587_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-21 02:00:00,2020-12-21 07:00:00,1889.54,1900.64,0.1,110.06,None,PT,,None,None,None,None
588_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-28 01:00:00,2020-12-28 03:00:00,1884.24,1895.34,0.1,110.06,None,PT,,None,None,None,None
589_220804005_B,156,XAUUSD_M1_2,Buy,2020-12-30 16:00:00,2020-12-31 03:00:00,1886.28,1897.38,0.1,110.06,None,PT,,None,None,None,None
59_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-21 14:00:00,2013-03-22 13:00:00,1614.75,1609.98,0.1,-48.51,None,SL,,None,None,None,None
590_220804005_B,156,XAUUSD_M1_2,Buy,2021-01-12 07:00:00,2021-01-12 10:00:00,1856.57,1856.57,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
591_220804005_B,156,XAUUSD_M1_2,Buy,2021-01-12 21:00:00,2021-01-13 10:00:00,1856.57,1856.57,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
592_220804005_B,156,XAUUSD_M1_2,Buy,2021-01-20 09:00:00,2021-01-20 12:00:00,1856.85,1852.08,0.1,-48.63,None,SL,,None,None,None,None
593_220804005_B,156,XAUUSD_M1_2,Buy,2021-01-28 15:00:00,2021-01-28 17:00:00,1853.1,1853.1,0.1,-0.93,None,MoveSL2BE,,None,None,None,None
594_220804005_B,156,XAUUSD_M1_2,Buy,2021-01-29 14:00:00,2021-01-29 16:00:00,1863.92,1875.02,0.1,110.07,None,PT,,None,None,None,None
595_220804005_B,156,XAUUSD_M1_2,Buy,2021-02-01 01:00:00,2021-02-01 01:00:00,1863.92,1859.15,0.1,-48.63,None,SL,,None,None,None,None
596_220804005_B,156,XAUUSD_M1_2,Buy,2021-02-08 16:00:00,2021-02-08 22:00:00,1834.64,1829.87,0.1,-48.62,None,SL,,None,None,None,None
597_220804005_B,156,XAUUSD_M1_2,Buy,2021-02-19 16:00:00,2021-02-19 17:00:00,1789.47,1784.7,0.1,-48.59,None,SL,,None,None,None,None
598_220804005_B,156,XAUUSD_M1_2,Buy,2021-03-09 15:00:00,2021-03-09 17:00:00,1714.17,1714.17,0.1,-0.86,None,MoveSL2BE,,None,None,None,None
599_220804005_B,156,XAUUSD_M1_2,Buy,2021-03-12 03:00:00,2021-03-12 04:00:00,1726.7,1721.93,0.1,-48.56,None,SL,,None,None,None,None
6_220804005_B,156,XAUUSD_M1_2,Buy,2012-06-19 10:00:00,2012-06-19 11:00:00,1632.47,1627.7,0.1,-48.52,None,SL,,None,None,None,None
60_220804005_B,156,XAUUSD_M1_2,Buy,2013-03-27 16:00:00,2013-03-28 13:00:00,1605.97,1601.2,0.1,-48.5,None,SL,,None,None,None,None
600_220804005_B,156,XAUUSD_M1_2,Buy,2021-03-16 16:00:00,2021-03-16 16:00:00,1739.74,1734.97,0.1,-48.57,None,SL,,None,None,None,None
601_220804005_B,156,XAUUSD_M1_2,Buy,2021-03-17 20:00:00,2021-03-18 03:00:00,1741.15,1752.25,0.1,110.13,None,PT,,None,None,None,None
602_220804005_B,156,XAUUSD_M1_2,Buy,2021-03-25 15:00:00,2021-03-25 16:00:00,1738.32,1733.55,0.1,-48.57,None,SL,,None,None,None,None
603_220804005_B,156,XAUUSD_M1_2,Buy,2021-03-31 20:00:00,2021-03-31 21:00:00,1714.32,1709.55,0.1,-48.56,None,SL,,None,None,None,None
604_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-08 08:00:00,2021-04-08 16:00:00,1744.2,1755.3,0.1,110.13,None,PT,,None,None,None,None
605_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-13 16:00:00,2021-04-14 16:00:00,1744.94,1740.17,0.1,-48.57,None,SL,,None,None,None,None
606_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-15 15:00:00,2021-04-15 17:00:00,1749.22,1760.32,0.1,110.13,None,PT,,None,None,None,None
607_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-21 16:00:00,2021-04-21 17:00:00,1789.97,1789.97,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
608_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-27 15:00:00,2021-04-27 16:00:00,1783.41,1778.64,0.1,-48.59,None,SL,,None,None,None,None
609_220804005_B,156,XAUUSD_M1_2,Buy,2021-04-29 03:00:00,2021-04-29 06:00:00,1785.46,1785.46,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
61_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-05 15:00:00,2013-04-05 19:00:00,1559.45,1570.55,0.1,110.22,None,PT,,None,None,None,None
610_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-03 05:00:00,2021-05-03 15:00:00,1773.59,1784.69,0.1,110.11,None,PT,,None,None,None,None
611_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-04 17:00:00,2021-05-04 17:00:00,1797.8,1793.03,0.1,-48.6,None,SL,,None,None,None,None
612_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-06 16:00:00,2021-05-06 16:00:00,1798.88,1809.98,0.1,110.1,None,PT,,None,None,None,None
613_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-12 16:00:00,2021-05-12 16:00:00,1841.72,1836.95,0.1,-48.62,None,SL,,None,None,None,None
614_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-14 09:00:00,2021-05-14 16:00:00,1828.68,1839.78,0.1,110.09,None,PT,,None,None,None,None
615_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-19 16:00:00,2021-05-19 16:00:00,1874.85,1885.95,0.1,110.06,None,PT,,None,None,None,None
616_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-21 15:00:00,2021-05-21 16:00:00,1883.76,1878.99,0.1,-48.64,None,SL,,None,None,None,None
617_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-25 10:00:00,2021-05-25 11:00:00,1886.88,1882.11,0.1,-48.64,None,SL,,None,None,None,None
618_220804005_B,156,XAUUSD_M1_2,Buy,2021-05-28 22:00:00,2021-05-31 09:00:00,1903.48,1903.48,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
619_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-01 15:00:00,2021-06-01 16:00:00,1910.55,1905.78,0.1,-48.66,None,SL,,None,None,None,None
62_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-09 17:00:00,2013-04-10 10:00:00,1583.05,1583.05,0.1,-0.79,None,MoveSL2BE,,None,None,None,None
620_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-07 20:00:00,2021-06-08 05:00:00,1896.1,1896.1,0.1,-0.95,None,MoveSL2BE,,None,None,None,None
621_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-08 14:00:00,2021-06-08 15:00:00,1900.02,1895.25,0.1,-48.65,None,SL,,None,None,None,None
622_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-10 22:00:00,2021-06-11 11:00:00,1898.92,1894.15,0.1,-48.65,None,SL,,None,None,None,None
623_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-22 14:00:00,2021-06-22 14:00:00,1786.39,1781.62,0.1,-48.59,None,SL,,None,None,None,None
624_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-23 16:00:00,2021-06-23 17:00:00,1789.99,1789.99,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
625_220804005_B,156,XAUUSD_M1_2,Buy,2021-06-25 15:00:00,2021-06-25 17:00:00,1787.85,1783.08,0.1,-48.59,None,SL,,None,None,None,None
626_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-01 09:00:00,2021-07-01 11:00:00,1778.82,1774.05,0.1,-48.59,None,SL,,None,None,None,None
627_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-01 21:00:00,2021-07-02 10:00:00,1774.28,1774.28,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
628_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-08 11:00:00,2021-07-08 12:00:00,1809.65,1809.65,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
629_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-13 05:00:00,2021-07-13 08:00:00,1812.3,1807.53,0.1,-48.61,None,SL,,None,None,None,None
63_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-18 12:00:00,2013-04-18 16:00:00,1395.04,1390.27,0.1,-48.4,None,SL,,None,None,None,None
630_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-14 13:00:00,2021-07-14 15:00:00,1817.06,1828.16,0.1,110.09,None,PT,,None,None,None,None
631_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-23 09:00:00,2021-07-23 12:00:00,1807.96,1803.19,0.1,-48.6,None,SL,,None,None,None,None
632_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-26 10:00:00,2021-07-26 15:00:00,1810.22,1805.45,0.1,-48.61,None,SL,,None,None,None,None
633_220804005_B,156,XAUUSD_M1_2,Buy,2021-07-28 22:00:00,2021-07-29 04:00:00,1805.12,1816.22,0.1,110.1,None,PT,,None,None,None,None
634_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-04 10:00:00,2021-08-04 15:00:00,1814.91,1826.01,0.1,110.09,None,PT,,None,None,None,None
635_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-11 13:00:00,2021-08-11 18:00:00,1738.16,1749.26,0.1,110.13,None,PT,,None,None,None,None
636_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-23 06:00:00,2021-08-23 15:00:00,1788.28,1799.38,0.1,110.11,None,PT,,None,None,None,None
637_220804005_B,156,XAUUSD_M1_2,Buy,2021-08-27 09:00:00,2021-08-27 11:00:00,1802.97,1798.2,0.1,-48.6,None,SL,,None,None,None,None
638_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-01 15:00:00,2021-09-01 16:00:00,1819.08,1814.31,0.1,-48.61,None,SL,,None,None,None,None
639_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-03 15:00:00,2021-09-03 17:00:00,1817.0,1828.1,0.1,110.09,None,PT,,None,None,None,None
64_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-24 15:00:00,2013-04-24 16:00:00,1432.7,1427.93,0.1,-48.42,None,SL,,None,None,None,None
640_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-10 08:00:00,2021-09-10 12:00:00,1802.07,1797.3,0.1,-48.6,None,SL,,None,None,None,None
641_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-14 15:00:00,2021-09-14 16:00:00,1798.26,1793.49,0.1,-48.6,None,SL,,None,None,None,None
642_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-21 13:00:00,2021-09-21 18:00:00,1767.42,1778.52,0.1,110.12,None,PT,,None,None,None,None
643_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-27 04:00:00,2021-09-27 11:00:00,1757.56,1752.79,0.1,-48.58,None,SL,,None,None,None,None
644_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-27 16:00:00,2021-09-27 17:00:00,1757.56,1752.79,0.1,-48.58,None,SL,,None,None,None,None
645_220804005_B,156,XAUUSD_M1_2,Buy,2021-09-30 17:00:00,2021-09-30 17:00:00,1745.42,1756.52,0.1,110.13,None,PT,,None,None,None,None
646_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-04 17:00:00,2021-10-04 20:00:00,1764.18,1764.18,0.1,-0.88,None,MoveSL2BE,,None,None,None,None
647_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-08 15:00:00,2021-10-08 16:00:00,1766.85,1777.95,0.1,110.12,None,PT,,None,None,None,None
648_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-12 08:00:00,2021-10-12 15:00:00,1760.88,1756.11,0.1,-48.58,None,SL,,None,None,None,None
649_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-19 04:00:00,2021-10-19 15:00:00,1772.01,1783.11,0.1,110.11,None,PT,,None,None,None,None
65_220804005_B,156,XAUUSD_M1_2,Buy,2013-04-26 15:00:00,2013-04-26 17:00:00,1468.99,1480.09,0.1,110.27,None,PT,,None,None,None,None
650_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-20 15:00:00,2021-10-20 16:00:00,1785.04,1780.27,0.1,-48.59,None,SL,,None,None,None,None
651_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-22 09:00:00,2021-10-22 15:00:00,1788.37,1799.47,0.1,110.11,None,PT,,None,None,None,None
652_220804005_B,156,XAUUSD_M1_2,Buy,2021-10-28 16:00:00,2021-10-28 16:00:00,1808.22,1803.45,0.1,-48.6,None,SL,,None,None,None,None
653_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-04 14:00:00,2021-11-05 10:00:00,1788.07,1799.17,0.1,110.11,None,PT,,None,None,None,None
654_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-10 15:00:00,2021-11-10 15:00:00,1832.63,1843.73,0.1,110.08,None,PT,,None,None,None,None
655_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-12 17:00:00,2021-11-12 17:00:00,1865.9,1861.13,0.1,-48.63,None,SL,,None,None,None,None
656_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-15 15:00:00,2021-11-15 16:00:00,1868.57,1863.8,0.1,-48.63,None,SL,,None,None,None,None
657_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-26 05:00:00,2021-11-26 09:00:00,1794.97,1806.07,0.1,110.1,None,PT,,None,None,None,None
658_220804005_B,156,XAUUSD_M1_2,Buy,2021-11-30 16:00:00,2021-11-30 17:00:00,1799.26,1794.49,0.1,-48.6,None,SL,,None,None,None,None
659_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-03 20:00:00,2021-12-06 06:00:00,1783.24,1783.24,0.1,-0.89,None,MoveSL2BE,,None,None,None,None
66_220804005_B,156,XAUUSD_M1_2,Buy,2013-05-03 10:00:00,2013-05-03 14:00:00,1478.02,1478.02,0.1,-0.74,None,MoveSL2BE,,None,None,None,None
660_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-07 18:00:00,2021-12-07 19:00:00,1787.64,1782.87,0.1,-48.59,None,SL,,None,None,None,None
661_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-10 16:00:00,2021-12-10 16:00:00,1787.51,1782.74,0.1,-48.59,None,SL,,None,None,None,None
662_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-16 15:00:00,2021-12-17 03:00:00,1789.42,1800.52,0.1,110.11,None,PT,,None,None,None,None
663_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-22 20:00:00,2021-12-23 16:00:00,1800.44,1800.44,0.1,-0.9,None,MoveSL2BE,,None,None,None,None
664_220804005_B,156,XAUUSD_M1_2,Buy,2021-12-27 17:00:00,2021-12-28 16:00:00,1810.63,1810.63,0.1,-0.91,None,MoveSL2BE,,None,None,None,None
